Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0
2021-01-05,29.6200008392334,29.829999923706055,29.600000381469727,29.829999923706055,29.829999923706055,700
2021-01-06,30.229999542236328,30.28499984741211,30.229999542236328,30.284000396728516,30.284000396728516,2000
2021-01-07,30.350000381469727,30.382999420166016,30.299999237060547,30.382999420166016,30.382999420166016,2000
2021-01-08,30.34000015258789,30.360000610351562,30.34000015258789,30.360000610351562,30.360000610351562,200
2021-01-11,30.200000762939453,30.219999313354492,30.200000762939453,30.200000762939453,30.200000762939453,500
2021-01-12,30.170000076293945,30.469999313354492,30.170000076293945,30.378000259399414,30.378000259399414,2700
2021-01-13,30.424999237060547,30.479999542236328,30.3799991607666,30.43000030517578,30.43000030517578,1400
2021-01-14,30.579999923706055,30.729000091552734,30.579999923706055,30.670000076293945,30.670000076293945,1200
2021-01-15,30.229999542236328,30.389999389648438,30.229999542236328,30.336999893188477,30.336999893188477,300
2021-01-19,30.395000457763672,30.479999542236328,30.395000457763672,30.479999542236328,30.479999542236328,2300
2021-01-20,30.59000015258789,30.729000091552734,30.59000015258789,30.729000091552734,30.729000091552734,300
2021-01-21,30.489999771118164,30.524999618530273,30.489999771118164,30.506000518798828,30.506000518798828,500
2021-01-22,30.506000518798828,30.506000518798828,30.506000518798828,30.506000518798828,30.506000518798828,0
2021-01-25,30.18000030517578,30.333999633789062,30.18000030517578,30.333999633789062,30.333999633789062,300
2021-01-26,30.31999969482422,30.31999969482422,30.299999237060547,30.309999465942383,30.309999465942383,600
2021-01-27,29.770000457763672,29.860000610351562,29.479999542236328,29.549999237060547,29.549999237060547,1200
2021-01-28,30.025999069213867,30.025999069213867,29.94499969482422,29.94499969482422,29.94499969482422,300
2021-01-29,29.40999984741211,29.489999771118164,29.400999069213867,29.400999069213867,29.400999069213867,400
2021-02-01,29.788999557495117,29.788999557495117,29.77199935913086,29.77199935913086,29.77199935913086,200
2021-02-02,29.878999710083008,30.024999618530273,29.878999710083008,30.0,30.0,6000
2021-02-03,30.110000610351562,30.16699981689453,30.020000457763672,30.16699981689453,30.16699981689453,500
2021-02-04,30.170000076293945,30.18000030517578,30.15999984741211,30.18000030517578,30.18000030517578,600
2021-02-05,30.399999618530273,30.475000381469727,30.399999618530273,30.475000381469727,30.475000381469727,500
2021-02-08,30.68000030517578,30.719999313354492,30.68000030517578,30.715999603271484,30.715999603271484,2000
2021-02-09,30.679000854492188,30.780000686645508,30.679000854492188,30.780000686645508,30.780000686645508,900
2021-02-10,30.764999389648438,30.815000534057617,30.759000778198242,30.759000778198242,30.759000778198242,1100
2021-02-11,30.829999923706055,30.829999923706055,30.805999755859375,30.805999755859375,30.805999755859375,200
2021-02-12,30.8799991607666,30.920000076293945,30.8799991607666,30.920000076293945,30.920000076293945,200
