Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.4700000286102295,2.549999952316284,2.380000114440918,2.4700000286102295,2.4700000286102295,149800
2021-01-05,2.5,2.619999885559082,2.450000047683716,2.5899999141693115,2.5899999141693115,130200
2021-01-06,2.6600000858306885,2.6600000858306885,2.259999990463257,2.4700000286102295,2.4700000286102295,193400
2021-01-07,2.549999952316284,2.619999885559082,2.440000057220459,2.559999942779541,2.559999942779541,101100
2021-01-08,2.5999999046325684,2.6600000858306885,2.490000009536743,2.640000104904175,2.640000104904175,133700
2021-01-11,2.5199999809265137,2.625999927520752,2.5,2.5799999237060547,2.5799999237060547,67600
2021-01-12,2.5999999046325684,3.009999990463257,2.5299999713897705,2.8399999141693115,2.8399999141693115,473900
2021-01-13,2.880000114440918,2.950000047683716,2.6700000762939453,2.6700000762939453,2.6700000762939453,124100
2021-01-14,2.759999990463257,3.0,2.759999990463257,2.940000057220459,2.940000057220459,326100
2021-01-15,3.0,3.0,2.75,2.9200000762939453,2.9200000762939453,97400
2021-01-19,3.0,3.0,2.75,2.869999885559082,2.869999885559082,126300
2021-01-20,2.869999885559082,2.869999885559082,2.690000057220459,2.7100000381469727,2.7100000381469727,120900
2021-01-21,2.759999990463257,2.809999942779541,2.6500000953674316,2.6700000762939453,2.6700000762939453,76800
2021-01-22,2.609999895095825,2.7799999713897705,2.5280001163482666,2.680000066757202,2.680000066757202,100400
2021-01-25,2.740000009536743,2.740000009536743,2.5350000858306885,2.6600000858306885,2.6600000858306885,97700
2021-01-26,2.630000114440918,2.680000066757202,2.6010000705718994,2.630000114440918,2.630000114440918,98200
2021-01-27,2.569999933242798,2.619999885559082,2.4200000762939453,2.5199999809265137,2.5199999809265137,62700
2021-01-28,2.509999990463257,2.569999933242798,2.5,2.509999990463257,2.509999990463257,55500
2021-01-29,2.509999990463257,2.75,2.440000057220459,2.630000114440918,2.630000114440918,138500
2021-02-01,2.5999999046325684,2.7019999027252197,2.5999999046325684,2.7019999027252197,2.7019999027252197,56200
2021-02-02,2.740000009536743,2.869999885559082,2.6500000953674316,2.819999933242798,2.819999933242798,181200
2021-02-03,2.869999885559082,2.869999885559082,2.690000057220459,2.7899999618530273,2.7899999618530273,86400
2021-02-04,2.7899999618530273,2.878000020980835,2.75,2.8299999237060547,2.8299999237060547,60900
2021-02-05,2.8499999046325684,2.9000000953674316,2.569999933242798,2.7200000286102295,2.7200000286102295,102700
2021-02-08,2.799999952316284,2.950000047683716,2.680000066757202,2.680000066757202,2.680000066757202,143400
2021-02-09,2.680000066757202,2.7899999618530273,2.680000066757202,2.690000057220459,2.690000057220459,73000
2021-02-10,2.7100000381469727,2.7820000648498535,2.697999954223633,2.75,2.75,90600
2021-02-11,2.7699999809265137,2.821000099182129,2.700000047683716,2.7799999713897705,2.7799999713897705,105800
2021-02-12,2.75,2.9800000190734863,2.75,2.9769999980926514,2.9769999980926514,219800
