Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.8799991607666,19.329999923706055,17.989999771118164,18.3700008392334,18.3700008392334,1163400
2021-01-05,18.399999618530273,19.1299991607666,18.25,18.940000534057617,18.940000534057617,1012100
2021-01-06,19.440000534057617,20.010000228881836,18.93000030517578,19.489999771118164,19.489999771118164,2494200
2021-01-07,19.510000228881836,19.59000015258789,18.670000076293945,19.030000686645508,19.030000686645508,1326200
2021-01-08,19.0,19.209999084472656,18.6299991607666,19.1299991607666,19.1299991607666,1971100
2021-01-11,18.700000762939453,19.010000228881836,18.270000457763672,18.540000915527344,18.540000915527344,3339500
2021-01-12,18.649999618530273,19.690000534057617,18.520000457763672,19.59000015258789,19.59000015258789,2926200
2021-01-13,19.469999313354492,21.010000228881836,19.469999313354492,20.93000030517578,20.93000030517578,4670700
2021-01-14,21.149999618530273,21.40999984741211,20.739999771118164,20.860000610351562,20.860000610351562,2086400
2021-01-15,20.530000686645508,20.950000762939453,19.739999771118164,20.56999969482422,20.56999969482422,1688600
2021-01-19,20.6200008392334,21.059999465942383,20.040000915527344,20.899999618530273,20.899999618530273,2674300
2021-01-20,20.850000381469727,21.6200008392334,20.559999465942383,21.270000457763672,21.270000457763672,1128700
2021-01-21,21.1299991607666,21.270000457763672,20.649999618530273,20.729999542236328,20.729999542236328,1340700
2021-01-22,20.450000762939453,20.829999923706055,20.079999923706055,20.520000457763672,20.520000457763672,1281100
2021-01-25,20.260000228881836,20.540000915527344,19.700000762939453,20.209999084472656,20.209999084472656,1720200
2021-01-26,20.469999313354492,20.469999313354492,19.799999237060547,19.899999618530273,19.899999618530273,1077400
2021-01-27,19.40999984741211,20.139999389648438,18.93000030517578,19.1299991607666,19.1299991607666,1278500
2021-01-28,19.440000534057617,20.049999237060547,19.31999969482422,19.34000015258789,19.34000015258789,1943500
2021-01-29,19.219999313354492,19.280000686645508,18.25,18.3799991607666,18.3799991607666,1864300
2021-02-01,18.469999313354492,18.559999465942383,17.56999969482422,18.299999237060547,18.299999237060547,2332200
2021-02-02,18.540000915527344,19.270000457763672,18.290000915527344,19.229999542236328,19.229999542236328,1441400
2021-02-03,19.170000076293945,19.969999313354492,18.979999542236328,19.969999313354492,19.969999313354492,1567300
2021-02-04,19.479999542236328,20.469999313354492,18.920000076293945,20.100000381469727,20.100000381469727,2880300
2021-02-05,19.649999618530273,20.190000534057617,19.559999465942383,19.739999771118164,19.739999771118164,2620900
2021-02-08,19.860000610351562,20.510000228881836,19.520000457763672,20.489999771118164,20.489999771118164,1607300
2021-02-09,20.520000457763672,20.520000457763672,19.8700008392334,19.969999313354492,19.969999313354492,1031300
2021-02-10,20.1200008392334,20.770000457763672,20.1200008392334,20.479999542236328,20.479999542236328,1155000
2021-02-11,20.5,21.09000015258789,20.420000076293945,20.93000030517578,20.93000030517578,1529200
2021-02-12,20.8799991607666,21.59000015258789,20.670000076293945,21.59000015258789,21.59000015258789,1321900
