Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.060001373291016,32.060001373291016,31.945999145507812,31.945999145507812,31.945999145507812,300
2021-01-05,32.060001373291016,32.112998962402344,32.060001373291016,32.112998962402344,32.112998962402344,1200
2021-01-06,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,100
2021-01-07,32.35100173950195,32.42499923706055,32.35100173950195,32.41600036621094,32.41600036621094,1800
2021-01-08,32.380001068115234,32.44200134277344,32.380001068115234,32.44200134277344,32.44200134277344,73400
2021-01-11,32.36000061035156,32.36000061035156,32.27000045776367,32.340999603271484,32.340999603271484,2400
2021-01-12,32.29999923706055,32.39799880981445,32.27000045776367,32.39799880981445,32.39799880981445,17500
2021-01-13,32.37699890136719,32.444000244140625,32.37699890136719,32.444000244140625,32.444000244140625,300
2021-01-14,32.459999084472656,32.494998931884766,32.35900115966797,32.35900115966797,32.35900115966797,2100
2021-01-15,32.20500183105469,32.22200012207031,32.14099884033203,32.21500015258789,32.21500015258789,10100
2021-01-19,32.27000045776367,32.349998474121094,32.27000045776367,32.349998474121094,32.349998474121094,27700
2021-01-20,32.470001220703125,32.54999923706055,32.459999084472656,32.54100036621094,32.54100036621094,4400
2021-01-21,32.459999084472656,32.513999938964844,32.40999984741211,32.5,32.5,20900
2021-01-22,32.40999984741211,32.5099983215332,32.40999984741211,32.4900016784668,32.4900016784668,4500
2021-01-25,32.310001373291016,32.459999084472656,32.310001373291016,32.41600036621094,32.41600036621094,3600
2021-01-26,32.38999938964844,32.459999084472656,32.38999938964844,32.43199920654297,32.43199920654297,5000
2021-01-27,32.138999938964844,32.20000076293945,31.8799991607666,31.90999984741211,31.90999984741211,5600
2021-01-28,32.060001373291016,32.11399841308594,32.04999923706055,32.11399841308594,32.11399841308594,1400
2021-01-29,31.844999313354492,31.844999313354492,31.844999313354492,31.844999313354492,31.844999313354492,100
2021-02-01,31.860000610351562,32.10200119018555,31.850000381469727,32.10200119018555,32.10200119018555,800
2021-02-02,32.31999969482422,32.37200164794922,32.31999969482422,32.36199951171875,32.36199951171875,900
2021-02-03,32.380001068115234,32.380001068115234,32.375999450683594,32.375999450683594,32.375999450683594,400
2021-02-04,32.48099899291992,32.48099899291992,32.48099899291992,32.48099899291992,32.48099899291992,0
2021-02-05,32.54800033569336,32.54800033569336,32.54800033569336,32.54800033569336,32.54800033569336,0
2021-02-08,32.65999984741211,32.70000076293945,32.6349983215332,32.65299987792969,32.65299987792969,1700
2021-02-09,32.54999923706055,32.63100051879883,32.54999923706055,32.63100051879883,32.63100051879883,300
2021-02-10,32.7599983215332,32.7599983215332,32.58599853515625,32.58599853515625,32.58599853515625,1400
2021-02-11,32.577999114990234,32.577999114990234,32.577999114990234,32.577999114990234,32.577999114990234,0
2021-02-12,32.6609992980957,32.6609992980957,32.6609992980957,32.6609992980957,32.6609992980957,0
