Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.33000183105469,33.33000183105469,32.56399917602539,32.617000579833984,32.617000579833984,4600
2021-01-05,32.54999923706055,33.0099983215332,32.494998931884766,32.92300033569336,32.92300033569336,3300
2021-01-06,32.599998474121094,32.91999816894531,32.47800064086914,32.47800064086914,32.47800064086914,4900
2021-01-07,32.63999938964844,32.827999114990234,32.63999938964844,32.827999114990234,32.827999114990234,3600
2021-01-08,32.9900016784668,33.150001525878906,32.91999816894531,33.141998291015625,33.141998291015625,4300
2021-01-11,32.779998779296875,32.779998779296875,32.560001373291016,32.560001373291016,32.560001373291016,900
2021-01-12,32.5,32.595001220703125,32.38999938964844,32.54800033569336,32.54800033569336,5600
2021-01-13,32.4900016784668,32.869998931884766,32.4900016784668,32.75,32.75,7000
2021-01-14,32.849998474121094,32.849998474121094,32.529998779296875,32.529998779296875,32.529998779296875,3000
2021-01-15,32.310001373291016,32.310001373291016,32.263999938964844,32.263999938964844,32.263999938964844,1800
2021-01-19,32.689998626708984,32.72999954223633,32.66999816894531,32.66999816894531,32.66999816894531,800
2021-01-20,33.06999969482422,33.560001373291016,32.93000030517578,33.494998931884766,33.494998931884766,1900
2021-01-21,33.52000045776367,33.63999938964844,33.52000045776367,33.63999938964844,33.63999938964844,2800
2021-01-22,33.5,33.70000076293945,33.5,33.63999938964844,33.63999938964844,3000
2021-01-25,33.849998474121094,33.91999816894531,33.345001220703125,33.900001525878906,33.900001525878906,10400
2021-01-26,33.97999954223633,34.0,33.849998474121094,33.974998474121094,33.974998474121094,4800
2021-01-27,33.65999984741211,33.65999984741211,33.130001068115234,33.189998626708984,33.189998626708984,10100
2021-01-28,33.29999923706055,33.630001068115234,33.29999923706055,33.31700134277344,33.31700134277344,3900
2021-01-29,32.81999969482422,32.93000030517578,32.439998626708984,32.6619987487793,32.6619987487793,5800
2021-02-01,33.185001373291016,33.185001373291016,33.185001373291016,33.185001373291016,33.185001373291016,100
2021-02-02,33.459999084472656,33.58000183105469,33.426998138427734,33.56999969482422,33.56999969482422,15900
2021-02-03,33.790000915527344,33.810001373291016,33.599998474121094,33.599998474121094,33.599998474121094,9500
2021-02-04,33.70000076293945,33.888999938964844,33.61600112915039,33.88399887084961,33.88399887084961,4600
2021-02-05,33.96099853515625,34.18000030517578,33.96099853515625,34.18000030517578,34.18000030517578,4900
2021-02-08,34.220001220703125,34.220001220703125,34.099998474121094,34.14099884033203,34.14099884033203,1400
2021-02-09,34.31999969482422,34.43000030517578,34.279998779296875,34.314998626708984,34.314998626708984,4400
2021-02-10,34.540000915527344,34.540000915527344,34.150001525878906,34.26599884033203,34.26599884033203,5200
2021-02-11,34.380001068115234,34.41899871826172,34.29399871826172,34.41899871826172,34.41899871826172,1700
2021-02-12,34.380001068115234,34.42900085449219,34.32500076293945,34.42900085449219,34.42900085449219,800
