Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.88999938964844,34.20000076293945,32.98899841308594,33.279998779296875,33.279998779296875,25100
2021-01-05,33.099998474121094,34.029998779296875,33.099998474121094,33.86000061035156,33.86000061035156,4900
2021-01-06,34.29999923706055,36.720001220703125,34.29999923706055,36.487998962402344,36.487998962402344,54000
2021-01-07,36.849998474121094,37.08000183105469,36.689998626708984,36.983001708984375,36.983001708984375,37800
2021-01-08,37.220001220703125,37.220001220703125,35.981998443603516,36.39899826049805,36.39899826049805,53300
2021-01-11,36.040000915527344,36.499000549316406,36.02899932861328,36.499000549316406,36.499000549316406,51500
2021-01-12,36.689998626708984,37.369998931884766,36.56999969482422,37.321998596191406,37.321998596191406,9900
2021-01-13,37.439998626708984,37.439998626708984,36.58000183105469,36.64400100708008,36.64400100708008,37100
2021-01-14,37.029998779296875,37.599998474121094,36.95000076293945,37.33000183105469,37.33000183105469,24700
2021-01-15,37.09000015258789,37.09000015258789,36.32899856567383,36.80500030517578,36.80500030517578,23000
2021-01-19,37.2599983215332,37.560001373291016,37.19499969482422,37.33399963378906,37.33399963378906,60400
2021-01-20,37.47999954223633,37.540000915527344,37.09000015258789,37.439998626708984,37.439998626708984,23400
2021-01-21,37.560001373291016,37.560001373291016,36.97600173950195,37.141998291015625,37.141998291015625,14200
2021-01-22,36.900001525878906,37.48899841308594,36.70000076293945,37.48899841308594,37.48899841308594,9000
2021-01-25,37.54999923706055,37.54999923706055,36.31999969482422,36.810001373291016,36.810001373291016,44600
2021-01-26,37.189998626708984,37.33000183105469,36.387001037597656,36.39500045776367,36.39500045776367,48900
2021-01-27,35.77000045776367,35.77000045776367,34.888999938964844,35.31100082397461,35.31100082397461,15700
2021-01-28,35.11000061035156,35.790000915527344,35.11000061035156,35.4010009765625,35.4010009765625,29700
2021-01-29,35.43000030517578,35.43000030517578,34.525001525878906,34.61000061035156,34.61000061035156,73300
2021-02-01,34.86000061035156,35.5260009765625,34.53499984741211,35.41299819946289,35.41299819946289,27000
2021-02-02,35.59000015258789,36.17499923706055,35.53499984741211,36.16999816894531,36.16999816894531,3100
2021-02-03,36.36000061035156,36.36000061035156,35.689998626708984,36.12200164794922,36.12200164794922,41500
2021-02-04,36.34000015258789,36.779998779296875,36.34000015258789,36.74800109863281,36.74800109863281,24500
2021-02-05,37.13999938964844,37.13999938964844,36.7400016784668,36.992000579833984,36.992000579833984,11700
2021-02-08,37.310001373291016,37.93299865722656,37.310001373291016,37.882999420166016,37.882999420166016,14900
2021-02-09,37.75,37.986000061035156,37.558998107910156,37.75400161743164,37.75400161743164,26100
2021-02-10,38.0099983215332,38.0099983215332,37.590999603271484,37.60200119018555,37.60200119018555,9600
2021-02-11,37.81999969482422,38.150001525878906,37.09000015258789,37.606998443603516,37.606998443603516,35400
2021-02-12,37.61000061035156,37.79999923706055,37.40999984741211,37.74100112915039,37.74100112915039,9100
