Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.599999904632568,7.690000057220459,7.510000228881836,7.659999847412109,7.659999847412109,200500
2021-01-05,7.699999809265137,7.869999885559082,7.570000171661377,7.820000171661377,7.820000171661377,227200
2021-01-06,7.940000057220459,8.15999984741211,7.800000190734863,8.029999732971191,8.029999732971191,273400
2021-01-07,8.050000190734863,8.34000015258789,8.020000457763672,8.210000038146973,8.210000038146973,350100
2021-01-08,8.229999542236328,8.390000343322754,8.1899995803833,8.359999656677246,8.359999656677246,251800
2021-01-11,8.239999771118164,8.460000038146973,8.210000038146973,8.430000305175781,8.430000305175781,379800
2021-01-12,8.430000305175781,8.550000190734863,8.390000343322754,8.4399995803833,8.4399995803833,264000
2021-01-13,8.649999618530273,8.850000381469727,8.470000267028809,8.609999656677246,8.609999656677246,345300
2021-01-14,8.630000114440918,8.770000457763672,8.619999885559082,8.640000343322754,8.640000343322754,212500
2021-01-15,8.609999656677246,8.710000038146973,8.569999694824219,8.579999923706055,8.579999923706055,293000
2021-01-19,8.630000114440918,8.789999961853027,8.5600004196167,8.699999809265137,8.699999809265137,230600
2021-01-20,8.770000457763672,8.880000114440918,8.680000305175781,8.829999923706055,8.829999923706055,201300
2021-01-21,8.880000114440918,8.890000343322754,8.760000228881836,8.84000015258789,8.84000015258789,229600
2021-01-22,8.920000076293945,8.920000076293945,8.770000457763672,8.880000114440918,8.880000114440918,156000
2021-01-25,8.880000114440918,9.09000015258789,8.829999923706055,8.890000343322754,8.890000343322754,310900
2021-01-26,8.930000305175781,8.979999542236328,8.84000015258789,8.930000305175781,8.930000305175781,197300
2021-01-27,8.8100004196167,8.890000343322754,8.600000381469727,8.680000305175781,8.680000305175781,299200
2021-01-28,8.680000305175781,8.890000343322754,8.65999984741211,8.819999694824219,8.819999694824219,650300
2021-01-29,8.760000228881836,8.890000343322754,8.6899995803833,8.770000457763672,8.770000457763672,391300
2021-02-01,8.869999885559082,9.0600004196167,8.720000267028809,8.989999771118164,8.989999771118164,313100
2021-02-02,9.029999732971191,9.079999923706055,8.90999984741211,9.029999732971191,9.029999732971191,173200
2021-02-03,9.020000457763672,9.0600004196167,8.930000305175781,9.0,9.0,188900
2021-02-04,9.050000190734863,9.050000190734863,8.869999885559082,8.880000114440918,8.880000114440918,173700
2021-02-05,8.84000015258789,9.010000228881836,8.84000015258789,8.979999542236328,8.979999542236328,227000
2021-02-08,9.020000457763672,9.140000343322754,8.979999542236328,9.109999656677246,9.109999656677246,193700
2021-02-09,9.170000076293945,9.229999542236328,9.050000190734863,9.220000267028809,9.220000267028809,214300
2021-02-10,9.270000457763672,9.270000457763672,9.1899995803833,9.239999771118164,9.239999771118164,163300
2021-02-11,9.239999771118164,9.350000381469727,9.199999809265137,9.3100004196167,9.3100004196167,133500
2021-02-12,9.3100004196167,9.3100004196167,9.1899995803833,9.229999542236328,9.229999542236328,188400
