Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.68000030517578,44.0099983215332,42.560001373291016,43.4900016784668,43.4900016784668,830600
2021-01-05,43.189998626708984,45.86000061035156,43.189998626708984,45.2400016784668,45.2400016784668,915600
2021-01-06,44.470001220703125,45.560001373291016,43.43000030517578,43.779998779296875,43.779998779296875,762000
2021-01-07,44.25,45.150001525878906,43.81999969482422,44.7400016784668,44.7400016784668,518400
2021-01-08,44.869998931884766,47.5,44.33000183105469,45.75,45.75,1284700
2021-01-11,44.93000030517578,45.81999969482422,44.349998474121094,45.43000030517578,45.43000030517578,566700
2021-01-12,45.41999816894531,48.52000045776367,45.209999084472656,48.209999084472656,48.209999084472656,1417200
2021-01-13,47.70000076293945,48.900001525878906,46.900001525878906,47.290000915527344,47.290000915527344,572600
2021-01-14,48.0,50.560001373291016,47.5099983215332,49.41999816894531,49.41999816894531,1253700
2021-01-15,49.06999969482422,53.4900016784668,47.0099983215332,52.61000061035156,52.61000061035156,2027900
2021-01-19,52.310001373291016,56.47999954223633,52.2599983215332,54.0099983215332,54.0099983215332,1921100
2021-01-20,55.65999984741211,57.0,54.0099983215332,54.18000030517578,54.18000030517578,1181100
2021-01-21,55.505001068115234,57.0,54.599998474121094,55.0,55.0,1575000
2021-01-22,55.380001068115234,55.68000030517578,51.040000915527344,53.189998626708984,53.189998626708984,1938000
2021-01-25,54.0099983215332,55.41999816894531,51.779998779296875,52.9900016784668,52.9900016784668,1110500
2021-01-26,53.83000183105469,54.064998626708984,51.5099983215332,51.68000030517578,51.68000030517578,653200
2021-01-27,50.099998474121094,50.2599983215332,46.16999816894531,46.400001525878906,46.400001525878906,1488700
2021-01-28,48.33000183105469,51.29999923706055,48.33000183105469,50.38999938964844,50.38999938964844,1366600
2021-01-29,50.18000030517578,51.2599983215332,47.20000076293945,48.34000015258789,48.34000015258789,1101500
2021-02-01,49.91999816894531,51.0,49.72999954223633,50.81999969482422,50.81999969482422,1059900
2021-02-02,52.38999938964844,53.47999954223633,51.58000183105469,52.70000076293945,52.70000076293945,1035100
2021-02-03,53.0,53.599998474121094,52.20000076293945,53.06999969482422,53.06999969482422,557500
2021-02-04,53.06999969482422,55.93000030517578,53.06999969482422,55.880001068115234,55.880001068115234,686200
2021-02-05,57.7400016784668,63.15999984741211,57.040000915527344,62.9900016784668,62.9900016784668,1830000
2021-02-08,64.91000366210938,68.7699966430664,64.69999694824219,66.63999938964844,66.63999938964844,2204700
2021-02-09,67.97000122070312,68.62000274658203,62.5099983215332,62.9900016784668,62.9900016784668,2262800
2021-02-10,66.41000366210938,66.9800033569336,63.45500183105469,65.80000305175781,65.80000305175781,1819000
2021-02-11,65.5,66.30000305175781,63.619998931884766,64.0,64.0,973200
2021-02-12,64.02999877929688,65.91999816894531,63.0099983215332,64.48999786376953,64.48999786376953,815000
