Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.670000076293945,12.75,12.1899995803833,12.489999771118164,12.489999771118164,1334500
2021-01-05,12.039999961853027,12.876999855041504,12.039999961853027,12.770000457763672,12.770000457763672,908500
2021-01-06,12.5,12.722000122070312,12.300000190734863,12.5,12.5,1169300
2021-01-07,12.479999542236328,12.75,12.210000038146973,12.6899995803833,12.6899995803833,737200
2021-01-08,12.34000015258789,12.680000305175781,12.319999694824219,12.65999984741211,12.65999984741211,2049000
2021-01-11,12.449999809265137,12.529999732971191,12.100000381469727,12.300000190734863,12.300000190734863,1225800
2021-01-12,11.359999656677246,12.199999809265137,11.329999923706055,12.1899995803833,12.1899995803833,4517800
2021-01-13,11.770000457763672,13.899999618530273,11.699999809265137,13.100000381469727,13.100000381469727,5407800
2021-01-14,13.0,13.8100004196167,12.75,13.8100004196167,13.8100004196167,1630400
2021-01-15,13.649999618530273,13.960000038146973,12.930000305175781,13.359999656677246,13.359999656677246,1067000
2021-01-19,13.350000381469727,15.069999694824219,12.979999542236328,14.1899995803833,14.1899995803833,3159100
2021-01-20,14.1899995803833,14.210000038146973,13.65999984741211,13.829999923706055,13.829999923706055,1032100
2021-01-21,13.800000190734863,14.399999618530273,13.5,14.350000381469727,14.350000381469727,787400
2021-01-22,14.25,14.34000015258789,13.5649995803833,14.270000457763672,14.270000457763672,1177800
2021-01-25,14.4399995803833,14.475000381469727,13.300000190734863,13.65999984741211,13.65999984741211,1043300
2021-01-26,13.5,14.100000381469727,13.154000282287598,13.640000343322754,13.640000343322754,1052100
2021-01-27,13.010000228881836,13.095000267028809,12.140000343322754,12.25,12.25,1886700
2021-01-28,12.399999618530273,12.880000114440918,12.0600004196167,12.729999542236328,12.729999542236328,1440000
2021-01-29,12.420000076293945,12.729999542236328,11.890000343322754,12.65999984741211,12.65999984741211,1633300
2021-02-01,12.869999885559082,13.25,12.5,13.25,13.25,1125300
2021-02-02,13.300000190734863,14.800000190734863,12.9399995803833,14.149999618530273,14.149999618530273,1206800
2021-02-03,13.5,14.0,13.279999732971191,13.430000305175781,13.430000305175781,634200
2021-02-04,13.350000381469727,13.600000381469727,13.069999694824219,13.170000076293945,13.170000076293945,618600
2021-02-05,13.5,14.140000343322754,13.029999732971191,13.970000267028809,13.970000267028809,1476300
2021-02-08,14.100000381469727,15.529999732971191,14.010000228881836,14.270000457763672,14.270000457763672,1566200
2021-02-09,14.149999618530273,14.149999618530273,13.583999633789062,13.789999961853027,13.789999961853027,560500
2021-02-10,13.710000038146973,13.770000457763672,13.210000038146973,13.609999656677246,13.609999656677246,626900
2021-02-11,13.649999618530273,13.789999961853027,13.039999961853027,13.619999885559082,13.619999885559082,574000
2021-02-12,13.720000267028809,13.760000228881836,13.270000457763672,13.40999984741211,13.40999984741211,624600
