Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,45.900001525878906,45.95000076293945,45.0099983215332,45.43000030517578,45.43000030517578,13600
2021-01-05,45.34000015258789,45.97999954223633,45.0,45.29999923706055,45.29999923706055,24300
2021-01-06,45.849998474121094,46.4900016784668,45.59000015258789,45.72999954223633,45.72999954223633,40900
2021-01-07,45.81999969482422,45.95000076293945,44.88999938964844,45.13999938964844,45.13999938964844,42500
2021-01-08,45.5,46.34000015258789,45.06999969482422,46.33000183105469,46.33000183105469,13600
2021-01-11,45.56999969482422,46.650001525878906,45.290000915527344,45.34000015258789,45.34000015258789,13900
2021-01-12,45.599998474121094,46.25,45.529998779296875,45.900001525878906,45.900001525878906,10400
2021-01-13,45.81999969482422,46.70000076293945,45.02000045776367,45.02000045776367,45.02000045776367,11600
2021-01-14,45.0,45.720001220703125,44.630001068115234,45.29999923706055,45.29999923706055,16900
2021-01-15,44.810001373291016,45.5,44.810001373291016,45.439998626708984,45.439998626708984,5900
2021-01-19,45.81999969482422,45.88999938964844,44.9900016784668,45.650001525878906,45.650001525878906,12000
2021-01-20,44.650001525878906,46.2400016784668,44.650001525878906,46.09000015258789,46.09000015258789,14100
2021-01-21,45.900001525878906,46.63999938964844,45.63999938964844,46.27000045776367,46.27000045776367,27900
2021-01-22,46.209999084472656,47.400001525878906,46.08000183105469,47.2400016784668,47.2400016784668,16500
2021-01-25,46.7400016784668,47.0099983215332,46.130001068115234,46.459999084472656,46.459999084472656,18900
2021-01-26,46.58000183105469,46.58000183105469,45.45000076293945,45.59000015258789,45.59000015258789,6400
2021-01-27,44.90999984741211,44.90999984741211,43.959999084472656,44.27000045776367,44.27000045776367,17000
2021-01-28,44.849998474121094,44.869998931884766,43.529998779296875,43.959999084472656,43.959999084472656,12000
2021-01-29,43.66999816894531,43.91999816894531,43.04999923706055,43.189998626708984,43.189998626708984,26000
2021-02-01,43.369998931884766,44.22999954223633,43.0,44.15999984741211,44.15999984741211,5300
2021-02-02,44.220001220703125,45.880001068115234,44.220001220703125,44.529998779296875,44.529998779296875,8700
2021-02-03,44.84000015258789,44.84000015258789,43.400001525878906,44.79999923706055,44.79999923706055,11000
2021-02-04,44.68000030517578,45.529998779296875,44.0099983215332,44.900001525878906,44.900001525878906,5400
2021-02-05,45.0,45.099998474121094,44.369998931884766,44.9900016784668,44.9900016784668,5200
2021-02-08,44.689998626708984,46.61000061035156,44.619998931884766,46.38999938964844,46.38999938964844,12900
2021-02-09,46.02000045776367,46.91999816894531,45.90999984741211,46.29999923706055,46.29999923706055,8200
2021-02-10,46.79999923706055,47.31999969482422,46.2400016784668,46.619998931884766,46.619998931884766,9900
2021-02-11,47.09000015258789,47.75,46.25,47.20000076293945,47.20000076293945,11500
2021-02-12,47.16999816894531,47.310001373291016,46.599998474121094,46.880001068115234,46.880001068115234,7300
