Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,531.4099731445312,535.5800170898438,527.530029296875,535.5800170898438,535.5800170898438,800
2021-01-05,540.1500244140625,541.7739868164062,528.7100219726562,541.7739868164062,541.7739868164062,2600
2021-01-06,539.9119873046875,542.1599731445312,530.0689697265625,530.0689697265625,530.0689697265625,1000
2021-01-07,555.4039916992188,555.4039916992188,555.4039916992188,555.4039916992188,555.4039916992188,300
2021-01-08,557.5,565.6840209960938,552.8099975585938,565.6840209960938,565.6840209960938,1400
2021-01-11,555.8800048828125,555.8800048828125,552.1939697265625,552.1939697265625,552.1939697265625,400
2021-01-12,552.0,552.0,545.469970703125,551.1300048828125,551.1300048828125,1100
2021-01-13,548.3709716796875,556.052001953125,548.3709716796875,556.052001953125,556.052001953125,1300
2021-01-14,544.791015625,544.791015625,544.791015625,544.791015625,544.791015625,100
2021-01-15,539.6909790039062,539.6909790039062,539.6909790039062,539.6909790039062,539.6909790039062,100
2021-01-19,541.3099975585938,552.1019897460938,541.3099975585938,552.1019897460938,552.1019897460938,1400
2021-01-20,570.0,576.9169921875,570.0,576.9169921875,576.9169921875,500
2021-01-21,582.9110107421875,582.9110107421875,582.9110107421875,582.9110107421875,582.9110107421875,200
2021-01-22,583.3400268554688,583.3400268554688,583.3400268554688,583.3400268554688,583.3400268554688,200
2021-01-25,598.0999755859375,598.0999755859375,581.489990234375,589.60302734375,589.60302734375,1500
2021-01-26,588.7349853515625,589.5,588.0,588.0,588.0,1000
2021-01-27,569.030029296875,569.030029296875,559.3040161132812,559.3040161132812,559.3040161132812,400
2021-01-28,572.7000122070312,573.1300048828125,567.719970703125,567.719970703125,567.719970703125,600
2021-01-29,546.8599853515625,551.0800170898438,546.8599853515625,547.177978515625,547.177978515625,800
2021-02-01,570.0239868164062,570.0239868164062,570.0239868164062,570.0239868164062,570.0239868164062,200
2021-02-02,585.3350219726562,585.3350219726562,585.3350219726562,585.3350219726562,585.3350219726562,100
2021-02-03,582.5399780273438,583.625,582.4000244140625,583.625,583.625,700
2021-02-04,592.4500122070312,592.8289794921875,592.4500122070312,592.8289794921875,592.8289794921875,400
2021-02-05,592.469970703125,600.4500122070312,592.469970703125,598.7760009765625,598.7760009765625,900
2021-02-08,603.947998046875,603.947998046875,603.947998046875,603.947998046875,603.947998046875,100
2021-02-09,604.6900024414062,604.8800048828125,604.2650146484375,604.2650146484375,604.2650146484375,700
2021-02-10,602.3090209960938,602.3090209960938,602.3090209960938,602.3090209960938,602.3090209960938,600
2021-02-11,607.3109741210938,607.3109741210938,607.3109741210938,607.3109741210938,607.3109741210938,600
2021-02-12,606.9099731445312,613.7529907226562,606.9099731445312,613.7529907226562,613.7529907226562,300
