Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.439998626708984,44.439998626708984,43.939998626708984,44.06999969482422,43.88722229003906,322500
2021-01-05,44.0,44.09000015258789,43.939998626708984,44.09000015258789,43.90713882446289,158200
2021-01-06,43.88999938964844,43.9900016784668,43.130001068115234,43.369998931884766,43.19012451171875,274800
2021-01-07,43.5099983215332,43.5099983215332,43.02000045776367,43.34000015258789,43.160247802734375,333500
2021-01-08,43.400001525878906,43.400001525878906,43.20000076293945,43.29999923706055,43.12041473388672,186000
2021-01-11,43.279998779296875,43.279998779296875,42.959999084472656,42.959999084472656,42.781822204589844,925800
2021-01-12,42.90999984741211,42.959999084472656,42.61000061035156,42.77000045776367,42.592613220214844,990000
2021-01-13,42.77000045776367,43.459999084472656,42.77000045776367,43.41999816894531,43.23991394042969,472500
2021-01-14,43.54999923706055,43.63999938964844,43.38999938964844,43.529998779296875,43.34946060180664,181000
2021-01-15,43.52000045776367,43.70000076293945,43.459999084472656,43.54999923706055,43.36937713623047,248900
2021-01-19,43.650001525878906,43.66999816894531,43.5,43.599998474121094,43.41917037963867,561000
2021-01-20,43.75,43.83000183105469,43.68000030517578,43.810001373291016,43.628299713134766,215000
2021-01-21,43.86000061035156,43.86000061035156,43.61000061035156,43.650001525878906,43.468963623046875,142700
2021-01-22,43.61000061035156,43.83000183105469,43.61000061035156,43.77000045776367,43.58846664428711,256700
2021-01-25,43.849998474121094,43.849998474121094,43.630001068115234,43.630001068115234,43.44904708862305,144600
2021-01-26,43.65999984741211,43.790000915527344,43.630001068115234,43.63999938964844,43.45900344848633,164200
2021-01-27,43.70000076293945,43.70000076293945,43.2400016784668,43.2400016784668,43.060665130615234,318900
2021-01-28,43.380001068115234,43.4900016784668,43.29999923706055,43.4900016784668,43.309627532958984,172300
2021-01-29,43.470001220703125,43.47999954223633,43.27000045776367,43.400001525878906,43.220001220703125,181600
2021-02-01,43.439998626708984,43.45000076293945,43.20000076293945,43.31999969482422,43.31999969482422,645200
2021-02-02,43.31999969482422,43.56999969482422,43.31999969482422,43.36000061035156,43.36000061035156,216900
2021-02-03,43.40999984741211,43.459999084472656,43.15999984741211,43.15999984741211,43.15999984741211,228600
2021-02-04,43.25,43.36000061035156,43.060001373291016,43.2599983215332,43.2599983215332,590300
2021-02-05,43.31999969482422,43.43000030517578,43.27000045776367,43.31999969482422,43.31999969482422,227100
2021-02-08,43.279998779296875,43.369998931884766,43.27000045776367,43.349998474121094,43.349998474121094,107700
2021-02-09,43.209999084472656,43.5,43.209999084472656,43.349998474121094,43.349998474121094,116400
2021-02-10,43.33000183105469,43.459999084472656,43.2400016784668,43.36000061035156,43.36000061035156,201300
2021-02-11,43.2599983215332,43.380001068115234,43.18000030517578,43.209999084472656,43.209999084472656,125000
2021-02-12,43.15999984741211,43.15999984741211,42.93000030517578,43.040000915527344,43.040000915527344,531500
