Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.28000020980835,5.449999809265137,5.239999771118164,5.400000095367432,5.400000095367432,2549700
2021-01-05,5.420000076293945,5.489999771118164,5.300000190734863,5.349999904632568,5.349999904632568,2173100
2021-01-06,5.360000133514404,5.449999809265137,5.289999961853027,5.329999923706055,5.329999923706055,2354600
2021-01-07,5.329999923706055,5.519999980926514,5.28000020980835,5.429999828338623,5.429999828338623,2602800
2021-01-08,5.599999904632568,5.739999771118164,5.519999980926514,5.730000019073486,5.730000019073486,3219200
2021-01-11,5.619999885559082,5.659999847412109,5.46999979019165,5.53000020980835,5.53000020980835,2731800
2021-01-12,5.659999847412109,5.920000076293945,5.650000095367432,5.78000020980835,5.78000020980835,3094000
2021-01-13,5.889999866485596,5.889999866485596,5.739999771118164,5.800000190734863,5.800000190734863,1929000
2021-01-14,5.800000190734863,5.869999885559082,5.769999980926514,5.820000171661377,5.820000171661377,1916000
2021-01-15,5.800000190734863,5.800000190734863,5.650000095367432,5.690000057220459,5.690000057220459,2037900
2021-01-19,5.699999809265137,5.699999809265137,5.480000019073486,5.519999980926514,5.519999980926514,3760500
2021-01-20,5.550000190734863,5.550000190734863,5.360000133514404,5.480000019073486,5.480000019073486,2132800
2021-01-21,5.550000190734863,5.599999904632568,5.449999809265137,5.5,5.5,1883100
2021-01-22,5.429999828338623,5.510000228881836,5.309999942779541,5.510000228881836,5.510000228881836,2173900
2021-01-25,5.539999961853027,5.559999942779541,5.199999809265137,5.380000114440918,5.380000114440918,3744800
2021-01-26,5.400000095367432,5.46999979019165,5.349999904632568,5.420000076293945,5.420000076293945,2145300
2021-01-27,5.320000171661377,5.409999847412109,5.25,5.320000171661377,5.320000171661377,1904100
2021-01-28,5.329999923706055,5.360000133514404,5.25,5.300000190734863,5.300000190734863,1834400
2021-01-29,5.309999942779541,5.440000057220459,5.230000019073486,5.369999885559082,5.369999885559082,3435900
2021-02-01,5.380000114440918,5.429999828338623,5.289999961853027,5.380000114440918,5.380000114440918,1854000
2021-02-02,5.449999809265137,5.449999809265137,5.320000171661377,5.420000076293945,5.420000076293945,1715400
2021-02-03,5.429999828338623,5.590000152587891,5.409999847412109,5.53000020980835,5.53000020980835,1979000
2021-02-04,5.559999942779541,5.679999828338623,5.449999809265137,5.610000133514404,5.610000133514404,2387700
2021-02-05,5.699999809265137,5.980000019073486,5.699999809265137,5.96999979019165,5.96999979019165,4773800
2021-02-08,6.070000171661377,6.179999828338623,5.989999771118164,6.150000095367432,6.150000095367432,5797300
2021-02-09,5.579999923706055,5.960000038146973,5.5,5.949999809265137,5.949999809265137,7055500
2021-02-10,5.900000095367432,6.090000152587891,5.869999885559082,6.0,6.0,4171500
2021-02-11,5.960000038146973,5.960000038146973,5.699999809265137,5.820000171661377,5.820000171661377,3609700
2021-02-12,5.789999961853027,5.989999771118164,5.710000038146973,5.949999809265137,5.949999809265137,4069500
