Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.0005000000237487257,0.0006000000284984708,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,19286974
2021-01-05,0.00039999998989515007,0.0006000000284984708,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,16775744
2021-01-06,0.0005000000237487257,0.0006000000284984708,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,13662267
2021-01-07,0.00039999998989515007,0.0006000000284984708,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,15045097
2021-01-08,0.0005000000237487257,0.0006000000284984708,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,8950865
2021-01-11,0.00039999998989515007,0.0005499999970197678,0.00039999998989515007,0.0005499999970197678,0.0005499999970197678,7309672
2021-01-12,0.0005000000237487257,0.0006000000284984708,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,13754133
2021-01-13,0.0005000000237487257,0.0006000000284984708,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,5517232
2021-01-14,0.00039999998989515007,0.0006000000284984708,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,4863734
2021-01-15,0.00039999998989515007,0.0006000000284984708,0.00039999998989515007,0.0005099999834783375,0.0005099999834783375,25709675
2021-01-19,0.0006000000284984708,0.000699999975040555,0.00039999998989515007,0.0005499999970197678,0.0005499999970197678,28613289
2021-01-20,0.000699999975040555,0.000699999975040555,0.0005000000237487257,0.0006000000284984708,0.0006000000284984708,26183061
2021-01-21,0.0005000000237487257,0.000699999975040555,0.0005000000237487257,0.000699999975040555,0.000699999975040555,18698618
2021-01-22,0.0006000000284984708,0.000699999975040555,0.0005000000237487257,0.000699999975040555,0.000699999975040555,21051671
2021-01-25,0.0006000000284984708,0.0008999999845400453,0.0006000000284984708,0.0007999999797903001,0.0007999999797903001,35446552
2021-01-26,0.0007999999797903001,0.002199999988079071,0.0007999999797903001,0.0015999999595806003,0.0015999999595806003,221056665
2021-01-27,0.0015999999595806003,0.0020000000949949026,0.001500000013038516,0.0017000000225380063,0.0017000000225380063,105776131
2021-01-28,0.0020000000949949026,0.002099999925121665,0.0010000000474974513,0.0014600000577047467,0.0014600000577047467,99150356
2021-01-29,0.0012000000569969416,0.0020000000949949026,0.0012000000569969416,0.0015999999595806003,0.0015999999595806003,71363481
2021-02-01,0.0013000000035390258,0.0017999999690800905,0.0013000000035390258,0.001500000013038516,0.001500000013038516,44837524
2021-02-02,0.0013000000035390258,0.0017000000225380063,0.0012000000569969416,0.00139999995008111,0.00139999995008111,23294306
2021-02-03,0.0013000000035390258,0.0015999999595806003,0.0012000000569969416,0.00139999995008111,0.00139999995008111,19339789
2021-02-04,0.0012000000569969416,0.00139999995008111,0.0012000000569969416,0.00139999995008111,0.00139999995008111,25088490
2021-02-05,0.00139999995008111,0.00139999995008111,0.0012000000569969416,0.00139999995008111,0.00139999995008111,22382995
2021-02-08,0.0012000000569969416,0.00139999995008111,0.0012000000569969416,0.00139999995008111,0.00139999995008111,28218640
2021-02-09,0.0013000000035390258,0.002400000113993883,0.0013000000035390258,0.002400000113993883,0.002400000113993883,107230146
2021-02-10,0.002400000113993883,0.013000000268220901,0.002400000113993883,0.01209999993443489,0.01209999993443489,418055351
2021-02-11,0.010499999858438969,0.012000000104308128,0.005849999841302633,0.00622999994084239,0.00622999994084239,335733543
2021-02-12,0.006800000090152025,0.006800000090152025,0.003599999938160181,0.00430000014603138,0.00430000014603138,192596992
