Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.440000534057617,30.709999084472656,29.68000030517578,29.8700008392334,29.8700008392334,14800
2021-01-05,30.030000686645508,30.420000076293945,30.030000686645508,30.25,30.25,16700
2021-01-06,30.170000076293945,30.170000076293945,29.489999771118164,29.540000915527344,29.540000915527344,19100
2021-01-07,29.65999984741211,30.209999084472656,29.65999984741211,30.190000534057617,30.190000534057617,23600
2021-01-08,30.34000015258789,30.809999465942383,30.31999969482422,30.799999237060547,30.799999237060547,16900
2021-01-11,30.43000030517578,30.959999084472656,30.399999618530273,30.559999465942383,30.559999465942383,21500
2021-01-12,30.59000015258789,30.940000534057617,30.59000015258789,30.719999313354492,30.719999313354492,4700
2021-01-13,30.6200008392334,30.799999237060547,30.450000762939453,30.469999313354492,30.469999313354492,31600
2021-01-14,30.510000228881836,30.950000762939453,30.510000228881836,30.84000015258789,30.84000015258789,7200
2021-01-15,30.520000457763672,30.770000457763672,30.43000030517578,30.479999542236328,30.479999542236328,5600
2021-01-19,30.780000686645508,31.0,30.780000686645508,30.93000030517578,30.93000030517578,14800
2021-01-20,31.059999465942383,31.420000076293945,30.93000030517578,31.309999465942383,31.309999465942383,20900
2021-01-21,31.559999465942383,31.559999465942383,30.610000610351562,30.6299991607666,30.6299991607666,41600
2021-01-22,30.420000076293945,30.68000030517578,30.31999969482422,30.6200008392334,30.6200008392334,27800
2021-01-25,30.59000015258789,30.84000015258789,29.6299991607666,30.110000610351562,30.110000610351562,22400
2021-01-26,30.09000015258789,30.280000686645508,29.6200008392334,29.6299991607666,29.6299991607666,22300
2021-01-27,29.209999084472656,29.479999542236328,28.75,28.75,28.75,25400
2021-01-28,29.139999389648438,29.719999313354492,29.1299991607666,29.700000762939453,29.700000762939453,12200
2021-01-29,29.600000381469727,29.770000457763672,28.770000457763672,28.860000610351562,28.860000610351562,7200
2021-02-01,29.3700008392334,30.15999984741211,29.209999084472656,30.030000686645508,30.030000686645508,21300
2021-02-02,30.34000015258789,30.479999542236328,30.09000015258789,30.469999313354492,30.469999313354492,21000
2021-02-03,30.600000381469727,30.68000030517578,30.350000381469727,30.510000228881836,30.510000228881836,13600
2021-02-04,30.3700008392334,30.690000534057617,30.3700008392334,30.649999618530273,30.649999618530273,21400
2021-02-05,30.81999969482422,31.15999984741211,30.81999969482422,31.100000381469727,31.100000381469727,18600
2021-02-08,31.100000381469727,31.450000762939453,31.100000381469727,31.3700008392334,31.3700008392334,28500
2021-02-09,31.260000228881836,31.520000457763672,31.06999969482422,31.420000076293945,31.420000076293945,11600
2021-02-10,31.65999984741211,31.829999923706055,31.40999984741211,31.479999542236328,31.479999542236328,6500
2021-02-11,31.719999313354492,31.940000534057617,31.520000457763672,31.790000915527344,31.790000915527344,12700
2021-02-12,31.479999542236328,31.889999389648438,31.479999542236328,31.809999465942383,31.809999465942383,20300
