Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.25,25.71500015258789,25.25,25.450000762939453,25.092756271362305,2300
2021-01-05,25.625,25.6299991607666,25.610000610351562,25.6299991607666,25.270227432250977,700
2021-01-06,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.161773681640625,300
2021-01-07,25.665000915527344,25.889999389648438,25.665000915527344,25.889999389648438,25.526578903198242,1100
2021-01-08,25.649999618530273,25.81999969482422,25.479999542236328,25.479999542236328,25.122333526611328,700
2021-01-11,25.5,25.799999237060547,25.5,25.799999237060547,25.437841415405273,1300
2021-01-12,25.75,25.820999145507812,25.540000915527344,25.674999237060547,25.31459617614746,1000
2021-01-13,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,25.216001510620117,300
2021-01-14,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,600
2021-01-15,25.270000457763672,25.280000686645508,25.25,25.280000686645508,25.280000686645508,2900
2021-01-19,25.3700008392334,25.3700008392334,25.261999130249023,25.290000915527344,25.290000915527344,1200
2021-01-20,25.399999618530273,25.6200008392334,25.15999984741211,25.15999984741211,25.15999984741211,10600
2021-01-21,25.350000381469727,25.440000534057617,25.34000015258789,25.440000534057617,25.440000534057617,2900
2021-01-22,25.40999984741211,25.5,25.375,25.5,25.5,2200
2021-01-25,25.56999969482422,25.84000015258789,25.56999969482422,25.600000381469727,25.600000381469727,2700
2021-01-26,25.600000381469727,25.600000381469727,25.469999313354492,25.469999313354492,25.469999313354492,800
2021-01-27,25.420000076293945,25.594999313354492,25.40999984741211,25.5,25.5,1200
2021-01-28,25.540000915527344,25.575000762939453,25.399999618530273,25.440000534057617,25.440000534057617,900
2021-01-29,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,100
2021-02-01,25.670000076293945,25.687999725341797,25.459999084472656,25.469999313354492,25.469999313354492,4700
2021-02-02,25.579999923706055,25.579999923706055,25.57699966430664,25.57699966430664,25.57699966430664,700
2021-02-03,25.57699966430664,25.57699966430664,25.57699966430664,25.57699966430664,25.57699966430664,0
2021-02-04,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,300
2021-02-05,25.670000076293945,26.0,25.65999984741211,25.75,25.75,3800
2021-02-08,25.700000762939453,25.700000762939453,25.5,25.533000946044922,25.533000946044922,2800
2021-02-09,25.520000457763672,25.600000381469727,25.510000228881836,25.600000381469727,25.600000381469727,1300
2021-02-10,25.479999542236328,25.600000381469727,25.479999542236328,25.600000381469727,25.600000381469727,1400
2021-02-11,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,300
2021-02-12,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,500
