Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0299999713897705,1.0299999713897705,8700
2021-01-05,1.0,1.0,0.9599999785423279,1.0,1.0,4400
2021-01-06,1.0,1.0,0.8799999952316284,0.8799999952316284,0.8799999952316284,84400
2021-01-07,0.8999999761581421,0.949999988079071,0.8700000047683716,0.8700000047683716,0.8700000047683716,32100
2021-01-08,0.949999988079071,0.9900000095367432,0.949999988079071,0.9700000286102295,0.9700000286102295,4800
2021-01-11,1.0,1.0,0.9800000190734863,0.9900000095367432,0.9900000095367432,29800
2021-01-12,1.0,1.0099999904632568,0.9100000262260437,0.9900000095367432,0.9900000095367432,27600
2021-01-13,1.0,1.0,1.0,1.0,1.0,1400
2021-01-14,1.0,1.0,1.0,1.0,1.0,0
2021-01-15,1.0,1.0,1.0,1.0,1.0,0
2021-01-19,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,800
2021-01-20,0.9300000071525574,0.949999988079071,0.8799999952316284,0.949999988079071,0.949999988079071,24000
2021-01-21,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,4100
2021-01-22,1.0,1.0,1.0,1.0,1.0,0
2021-01-25,1.0099999904632568,1.0099999904632568,0.8899999856948853,0.8899999856948853,0.8899999856948853,200
2021-01-26,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.8899999856948853,1000
2021-01-27,0.9800000190734863,1.0,0.949999988079071,0.949999988079071,0.949999988079071,2800
2021-01-28,0.949999988079071,1.0800000429153442,0.949999988079071,1.0800000429153442,1.0800000429153442,9300
2021-01-29,1.0499999523162842,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,31800
2021-02-01,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,3500
2021-02-02,1.0800000429153442,1.0800000429153442,0.9800000190734863,1.0099999904632568,1.0099999904632568,4300
2021-02-03,1.0099999904632568,1.100000023841858,0.949999988079071,1.0499999523162842,1.0499999523162842,13200
2021-02-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2021-02-05,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,13700
2021-02-08,1.100000023841858,1.149999976158142,1.0199999809265137,1.1399999856948853,1.1399999856948853,28600
2021-02-09,1.1299999952316284,1.2999999523162842,1.1200000047683716,1.2999999523162842,1.2999999523162842,24300
2021-02-10,1.309999942779541,1.340000033378601,1.2000000476837158,1.340000033378601,1.340000033378601,14700
2021-02-11,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2999999523162842,1.2999999523162842,2100
2021-02-12,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,1.309999942779541,20500
