Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,71.56999969482422,71.87999725341797,70.69000244140625,71.62999725341797,71.62999725341797,8500
2021-01-05,71.47000122070312,72.3499984741211,71.30999755859375,72.12999725341797,72.12999725341797,15300
2021-01-06,71.29000091552734,73.54000091552734,71.29000091552734,73.2300033569336,73.2300033569336,59300
2021-01-07,73.23999786376953,74.25,73.23999786376953,74.20999908447266,74.20999908447266,30200
2021-01-08,74.23999786376953,74.27999877929688,73.37999725341797,74.1500015258789,74.1500015258789,9900
2021-01-11,74.1500015258789,75.31999969482422,74.1500015258789,75.19999694824219,75.19999694824219,16500
2021-01-12,75.02999877929688,75.52999877929688,74.73999786376953,74.87999725341797,74.87999725341797,12200
2021-01-13,75.20999908447266,75.36000061035156,74.87000274658203,75.08999633789062,75.08999633789062,13400
2021-01-14,75.20999908447266,76.37999725341797,75.20999908447266,76.20999908447266,76.20999908447266,18900
2021-01-15,75.7699966430664,76.41999816894531,75.7699966430664,76.12000274658203,76.12000274658203,84800
2021-01-19,76.6500015258789,77.61000061035156,76.6500015258789,77.3499984741211,77.3499984741211,92700
2021-01-20,77.54000091552734,77.87000274658203,77.13999938964844,77.30000305175781,77.30000305175781,69900
2021-01-21,77.30000305175781,77.30000305175781,76.05000305175781,76.51000213623047,76.51000213623047,17000
2021-01-22,76.19000244140625,77.25,76.13999938964844,77.22000122070312,77.22000122070312,17200
2021-01-25,77.2300033569336,78.66000366210938,77.2300033569336,78.66000366210938,78.66000366210938,9900
2021-01-26,79.06999969482422,79.36000061035156,78.62999725341797,78.63999938964844,78.63999938964844,25600
2021-01-27,78.37000274658203,78.37000274658203,76.80999755859375,76.80999755859375,76.80999755859375,12500
2021-01-28,77.19000244140625,78.61000061035156,77.19000244140625,77.83999633789062,77.83999633789062,27000
2021-01-29,77.91999816894531,78.83999633789062,76.7300033569336,77.20999908447266,77.20999908447266,31100
2021-02-01,78.0,78.55000305175781,77.33999633789062,78.29000091552734,78.29000091552734,37000
2021-02-02,78.52999877929688,79.12000274658203,78.4800033569336,78.4800033569336,78.4800033569336,20500
2021-02-03,78.56999969482422,79.0,77.83000183105469,78.4800033569336,78.4800033569336,14400
2021-02-04,78.75,79.12999725341797,78.23999786376953,79.04000091552734,79.04000091552734,20300
2021-02-05,79.5199966430664,80.37999725341797,79.06999969482422,80.37999725341797,80.37999725341797,19200
2021-02-08,80.91000366210938,81.69000244140625,80.6500015258789,81.69000244140625,81.69000244140625,19900
2021-02-09,81.4800033569336,82.0,81.37999725341797,81.54000091552734,81.54000091552734,10100
2021-02-10,81.95999908447266,82.0199966430664,80.79000091552734,81.68000030517578,81.68000030517578,12000
2021-02-11,81.87000274658203,81.87000274658203,80.58999633789062,81.08000183105469,81.08000183105469,37400
2021-02-12,81.2300033569336,81.33999633789062,80.69999694824219,80.87000274658203,80.87000274658203,14500
