Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.470000267028809,8.479999542236328,8.3100004196167,8.430000305175781,8.333492279052734,782800
2021-01-05,8.380000114440918,8.470000267028809,8.329999923706055,8.460000038146973,8.36314868927002,505100
2021-01-06,8.449999809265137,8.649999618530273,8.4399995803833,8.579999923706055,8.48177433013916,964800
2021-01-07,8.640000343322754,8.710000038146973,8.630000114440918,8.640000343322754,8.541089057922363,837200
2021-01-08,8.6899995803833,8.6899995803833,8.579999923706055,8.670000076293945,8.570744514465332,482300
2021-01-11,8.649999618530273,8.710000038146973,8.609999656677246,8.699999809265137,8.600400924682617,591300
2021-01-12,8.720000267028809,8.770000457763672,8.6899995803833,8.739999771118164,8.63994312286377,457100
2021-01-13,8.739999771118164,8.760000228881836,8.680000305175781,8.699999809265137,8.600400924682617,816300
2021-01-14,8.65999984741211,8.680000305175781,8.619999885559082,8.649999618530273,8.600400924682617,1080100
2021-01-15,8.619999885559082,8.619999885559082,8.539999961853027,8.600000381469727,8.550687789916992,397500
2021-01-19,8.649999618530273,8.6899995803833,8.59000015258789,8.609999656677246,8.560629844665527,571500
2021-01-20,8.640000343322754,8.649999618530273,8.619999885559082,8.619999885559082,8.570572853088379,705700
2021-01-21,8.65999984741211,8.720000267028809,8.569999694824219,8.630000114440918,8.58051586151123,480700
2021-01-22,8.600000381469727,8.600000381469727,8.520000457763672,8.550000190734863,8.500974655151367,658400
2021-01-25,8.5600004196167,8.600000381469727,8.430000305175781,8.550000190734863,8.500974655151367,545800
2021-01-26,8.569999694824219,8.569999694824219,8.5,8.520000457763672,8.471146583557129,589900
2021-01-27,8.479999542236328,8.5,8.270000457763672,8.3100004196167,8.262351036071777,679400
2021-01-28,8.289999961853027,8.40999984741211,8.270000457763672,8.350000381469727,8.302122116088867,831800
2021-01-29,8.369999885559082,8.390000343322754,8.210000038146973,8.289999961853027,8.242465019226074,729200
2021-02-01,8.329999923706055,8.350000381469727,8.25,8.329999923706055,8.282236099243164,610100
2021-02-02,8.380000114440918,8.460000038146973,8.380000114440918,8.4399995803833,8.391605377197266,482000
2021-02-03,8.460000038146973,8.5,8.420000076293945,8.5,8.451261520385742,402800
2021-02-04,8.510000228881836,8.609999656677246,8.510000228881836,8.600000381469727,8.550687789916992,457400
2021-02-05,8.640000343322754,8.670000076293945,8.609999656677246,8.640000343322754,8.590458869934082,434900
2021-02-08,8.6899995803833,8.699999809265137,8.609999656677246,8.680000305175781,8.630228996276855,576400
2021-02-09,8.640000343322754,8.699999809265137,8.619999885559082,8.670000076293945,8.62028694152832,841500
2021-02-10,8.670000076293945,8.729999542236328,8.65999984741211,8.710000038146973,8.660057067871094,730400
2021-02-11,8.729999542236328,8.739999771118164,8.65999984741211,8.720000267028809,8.670000076293945,505600
2021-02-12,8.670000076293945,8.6899995803833,8.640000343322754,8.65999984741211,8.65999984741211,488000
