Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.700000047683716,2.700000047683716,2.509999990463257,2.609999895095825,2.609999895095825,631300
2021-01-05,2.609999895095825,2.799999952316284,2.5799999237060547,2.740000009536743,2.740000009536743,559800
2021-01-06,2.7100000381469727,2.7699999809265137,2.6500000953674316,2.680000066757202,2.680000066757202,809100
2021-01-07,2.690000057220459,2.759999990463257,2.630000114440918,2.75,2.75,442800
2021-01-08,2.7699999809265137,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,488700
2021-01-11,2.890000104904175,3.0,2.859999895095825,3.0,3.0,624500
2021-01-12,3.0,3.0,2.9200000762939453,2.940000057220459,2.940000057220459,640500
2021-01-13,2.950000047683716,3.380000114440918,2.930000066757202,3.3499999046325684,3.3499999046325684,1367100
2021-01-14,3.359999895095825,3.869999885559082,3.3510000705718994,3.799999952316284,3.799999952316284,2674000
2021-01-15,3.5999999046325684,3.680000066757202,3.4200000762939453,3.509999990463257,3.509999990463257,899800
2021-01-19,3.609999895095825,3.7100000381469727,3.4600000381469727,3.5,3.5,792000
2021-01-20,3.569999933242798,3.6029999256134033,3.4200000762939453,3.509999990463257,3.509999990463257,700800
2021-01-21,3.5,3.690000057220459,3.450000047683716,3.630000114440918,3.630000114440918,859700
2021-01-22,3.640000104904175,3.7100000381469727,3.5199999809265137,3.5899999141693115,3.5899999141693115,434600
2021-01-25,3.5899999141693115,3.734999895095825,3.450000047683716,3.5,3.5,882100
2021-01-26,3.509999990463257,3.5899999141693115,3.359999895095825,3.4000000953674316,3.4000000953674316,614400
2021-01-27,3.3299999237060547,3.5899999141693115,3.299999952316284,3.509999990463257,3.509999990463257,623800
2021-01-28,3.5,3.5,3.359999895095825,3.490000009536743,3.490000009536743,505400
2021-01-29,3.450000047683716,3.5399999618530273,3.4000000953674316,3.450000047683716,3.450000047683716,487200
2021-02-01,3.5999999046325684,4.010000228881836,3.5799999237060547,3.869999885559082,3.869999885559082,1644300
2021-02-02,4.0,4.090000152587891,3.8299999237060547,3.9200000762939453,3.9200000762939453,1035700
2021-02-03,4.050000190734863,4.170000076293945,3.940000057220459,4.139999866485596,4.139999866485596,1414600
2021-02-04,4.230000019073486,4.329999923706055,3.9700000286102295,4.039999961853027,4.039999961853027,1605000
2021-02-05,4.110000133514404,4.130000114440918,3.859999895095825,3.990000009536743,3.990000009536743,1401200
2021-02-08,4.050000190734863,4.460000038146973,4.03000020980835,4.369999885559082,4.369999885559082,1670000
2021-02-09,4.5,4.590000152587891,4.28000020980835,4.460000038146973,4.460000038146973,994200
2021-02-10,4.650000095367432,5.545000076293945,4.599999904632568,5.28000020980835,5.28000020980835,3468200
2021-02-11,5.360000133514404,5.670000076293945,5.179999828338623,5.559999942779541,5.559999942779541,1903200
2021-02-12,5.53000020980835,6.494999885559082,5.340000152587891,6.179999828338623,6.179999828338623,2534700
