Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.010000228881836,20.34000015258789,20.010000228881836,20.290000915527344,20.290000915527344,8700
2021-01-05,20.219999313354492,20.219999313354492,20.030000686645508,20.09000015258789,20.09000015258789,5700
2021-01-06,19.850000381469727,19.850000381469727,19.829999923706055,19.829999923706055,19.829999923706055,700
2021-01-07,19.8700008392334,19.889999389648438,19.799999237060547,19.799999237060547,19.799999237060547,7900
2021-01-08,19.639999389648438,19.799999237060547,19.639999389648438,19.649999618530273,19.649999618530273,25100
2021-01-11,19.940000534057617,19.940000534057617,19.84000015258789,19.899999618530273,19.899999618530273,65500
2021-01-12,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,100
2021-01-13,19.84000015258789,19.860000610351562,19.790000915527344,19.829999923706055,19.829999923706055,6500
2021-01-14,19.639999389648438,19.690000534057617,19.6299991607666,19.690000534057617,19.690000534057617,8100
2021-01-15,20.040000915527344,20.059999465942383,19.93000030517578,19.969999313354492,19.969999313354492,11700
2021-01-19,19.809999465942383,19.899999618530273,19.809999465942383,19.829999923706055,19.829999923706055,6000
2021-01-20,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,100
2021-01-21,19.700000762939453,19.700000762939453,19.65999984741211,19.65999984741211,19.65999984741211,1000
2021-01-22,19.739999771118164,19.770000457763672,19.739999771118164,19.739999771118164,19.739999771118164,4600
2021-01-25,19.90999984741211,20.020000457763672,19.809999465942383,19.809999465942383,19.809999465942383,7100
2021-01-26,19.780000686645508,19.780000686645508,19.770000457763672,19.770000457763672,19.770000457763672,1300
2021-01-27,20.25,20.25,20.079999923706055,20.219999313354492,20.219999313354492,4300
2021-01-28,20.18000030517578,20.18000030517578,20.0,20.06999969482422,20.06999969482422,1500
2021-01-29,20.31999969482422,20.559999465942383,20.280000686645508,20.479999542236328,20.479999542236328,106700
2021-02-01,20.229999542236328,20.329999923706055,20.229999542236328,20.260000228881836,20.260000228881836,23500
2021-02-02,20.1299991607666,20.18000030517578,20.040000915527344,20.040000915527344,20.040000915527344,23700
2021-02-03,20.040000915527344,20.079999923706055,19.989999771118164,20.0,20.0,9600
2021-02-04,20.020000457763672,20.020000457763672,19.989999771118164,19.989999771118164,19.989999771118164,22600
2021-02-05,19.90999984741211,19.90999984741211,19.850000381469727,19.850000381469727,19.850000381469727,1900
2021-02-08,19.670000076293945,19.729999542236328,19.670000076293945,19.719999313354492,19.719999313354492,2200
2021-02-09,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,800
2021-02-10,19.530000686645508,19.68000030517578,19.530000686645508,19.68000030517578,19.68000030517578,6800
2021-02-11,19.559999465942383,19.59000015258789,19.549999237060547,19.549999237060547,19.549999237060547,1200
2021-02-12,19.56999969482422,19.56999969482422,19.420000076293945,19.420000076293945,19.420000076293945,2900
