Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.5,4.5,4.25,4.380000114440918,4.380000114440918,60300
2021-01-05,4.349999904632568,4.5,4.321000099182129,4.460000038146973,4.460000038146973,63700
2021-01-06,4.460000038146973,4.539999961853027,4.300000190734863,4.400000095367432,4.400000095367432,169900
2021-01-07,4.360000133514404,4.599999904632568,4.360000133514404,4.599999904632568,4.599999904632568,73800
2021-01-08,4.590000152587891,4.739999771118164,4.360000133514404,4.489999771118164,4.489999771118164,44800
2021-01-11,4.400000095367432,4.460000038146973,4.400000095367432,4.440000057220459,4.440000057220459,13400
2021-01-12,4.440000057220459,4.489999771118164,4.309999942779541,4.460000038146973,4.460000038146973,18900
2021-01-13,4.440000057220459,4.679999828338623,4.380000114440918,4.539999961853027,4.539999961853027,167200
2021-01-14,4.590000152587891,4.590000152587891,4.349999904632568,4.409999847412109,4.409999847412109,65600
2021-01-15,4.340000152587891,4.449999809265137,4.159999847412109,4.199999809265137,4.199999809265137,58500
2021-01-19,4.199999809265137,4.349999904632568,4.099999904632568,4.165999889373779,4.165999889373779,55700
2021-01-20,4.199999809265137,4.269999980926514,4.110000133514404,4.130000114440918,4.130000114440918,37300
2021-01-21,4.190000057220459,4.203999996185303,4.050000190734863,4.059999942779541,4.059999942779541,41400
2021-01-22,4.03000020980835,4.139999866485596,3.75,3.75,3.75,100300
2021-01-25,3.8299999237060547,4.010000228881836,3.759999990463257,4.010000228881836,4.010000228881836,41700
2021-01-26,3.990000009536743,4.139999866485596,3.950000047683716,3.950000047683716,3.950000047683716,13400
2021-01-27,3.950000047683716,3.950000047683716,3.5,3.5799999237060547,3.5799999237060547,93200
2021-01-28,3.5399999618530273,3.572000026702881,3.390000104904175,3.390000104904175,3.390000104904175,83500
2021-01-29,3.390000104904175,3.5,3.3499999046325684,3.359999895095825,3.359999895095825,26100
2021-02-01,3.4000000953674316,3.490000009536743,3.0799999237060547,3.450000047683716,3.450000047683716,251000
2021-02-02,3.549999952316284,3.990000009536743,3.5,3.700000047683716,3.700000047683716,144500
2021-02-03,3.680000066757202,4.300000190734863,3.6700000762939453,4.039999961853027,4.039999961853027,144300
2021-02-04,4.300000190734863,5.199999809265137,3.7699999809265137,4.110000133514404,4.110000133514404,1366400
2021-02-05,4.119999885559082,4.119999885559082,3.630000114440918,3.890000104904175,3.890000104904175,188400
2021-02-08,3.890000104904175,4.283999919891357,3.890000104904175,4.130000114440918,4.130000114440918,163200
2021-02-09,4.099999904632568,4.610000133514404,3.930000066757202,4.309999942779541,4.309999942779541,139500
2021-02-10,4.4079999923706055,4.4079999923706055,3.8499999046325684,4.190000057220459,4.190000057220459,178500
2021-02-11,4.239999771118164,4.300000190734863,4.052000045776367,4.239999771118164,4.239999771118164,41000
2021-02-12,4.25,4.659999847412109,4.070000171661377,4.400000095367432,4.400000095367432,90300
