Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,83.86000061035156,83.86000061035156,82.3499984741211,82.8479995727539,82.8479995727539,1600
2021-01-05,84.2959976196289,84.44000244140625,84.03700256347656,84.03700256347656,84.03700256347656,1600
2021-01-06,86.20500183105469,87.34300231933594,86.20500183105469,86.84200286865234,86.84200286865234,5200
2021-01-07,87.87000274658203,88.30500030517578,87.87000274658203,88.21600341796875,88.21600341796875,3800
2021-01-08,88.47699737548828,88.47699737548828,87.30000305175781,87.61599731445312,87.61599731445312,1100
2021-01-11,88.04900360107422,88.12999725341797,87.93000030517578,88.02100372314453,88.02100372314453,2300
2021-01-12,88.93000030517578,89.15299987792969,88.75199890136719,89.15299987792969,89.15299987792969,4900
2021-01-13,88.80999755859375,88.80999755859375,88.43299865722656,88.43299865722656,88.43299865722656,1700
2021-01-14,88.63999938964844,89.625,88.63999938964844,89.15399932861328,89.15399932861328,2100
2021-01-15,88.57499694824219,88.57499694824219,87.5250015258789,88.26000213623047,88.26000213623047,900
2021-01-19,88.76000213623047,89.0469970703125,88.76000213623047,89.0469970703125,89.0469970703125,4200
2021-01-20,89.38099670410156,89.80999755859375,89.36000061035156,89.76300048828125,89.76300048828125,6100
2021-01-21,89.93000030517578,89.97000122070312,89.5250015258789,89.71399688720703,89.71399688720703,1400
2021-01-22,88.61000061035156,89.88700103759766,88.61000061035156,89.88700103759766,89.88700103759766,2200
2021-01-25,90.25,90.25,89.16000366210938,89.6500015258789,89.6500015258789,2400
2021-01-26,89.13500213623047,89.33999633789062,89.13500213623047,89.31800079345703,89.31800079345703,2500
2021-01-27,88.1500015258789,88.1500015258789,86.91999816894531,87.13600158691406,87.13600158691406,5500
2021-01-28,87.9749984741211,87.9749984741211,87.41999816894531,87.52400207519531,87.52400207519531,6300
2021-01-29,86.94999694824219,86.94999694824219,85.91000366210938,86.0989990234375,86.0989990234375,1900
2021-02-01,87.19000244140625,87.52999877929688,86.64600372314453,87.52999877929688,87.52999877929688,3300
2021-02-02,88.38999938964844,88.41000366210938,88.23999786376953,88.302001953125,88.302001953125,3800
2021-02-03,88.63999938964844,88.63999938964844,87.88500213623047,88.36900329589844,88.36900329589844,3400
2021-02-04,89.36100006103516,89.66999816894531,89.36000061035156,89.61699676513672,89.61699676513672,2100
2021-02-05,90.08000183105469,90.38999938964844,89.79900360107422,90.37799835205078,90.37799835205078,5200
2021-02-08,90.58000183105469,92.19599914550781,90.58000183105469,92.19599914550781,92.19599914550781,1800
2021-02-09,92.44999694824219,92.72000122070312,92.19200134277344,92.51899719238281,92.51899719238281,1600
2021-02-10,92.88999938964844,92.88999938964844,92.21700286865234,92.21700286865234,92.21700286865234,11500
2021-02-11,92.2699966430664,92.49299621582031,92.2699966430664,92.49299621582031,92.49299621582031,500
2021-02-12,91.94000244140625,93.0009994506836,91.94000244140625,93.0009994506836,93.0009994506836,2300
