Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,56.619998931884766,57.439998626708984,54.65999984741211,55.900001525878906,55.900001525878906,1024800
2021-01-05,55.5,56.72999954223633,55.27000045776367,55.4900016784668,55.4900016784668,515600
2021-01-06,56.189998626708984,61.16999816894531,55.79999923706055,59.65999984741211,59.65999984741211,1310500
2021-01-07,60.0,61.849998474121094,58.95000076293945,60.27000045776367,60.27000045776367,654800
2021-01-08,60.84000015258789,61.560001373291016,58.970001220703125,59.61000061035156,59.61000061035156,549000
2021-01-11,58.65999984741211,59.63999938964844,57.86000061035156,59.220001220703125,59.220001220703125,340600
2021-01-12,58.38999938964844,58.70000076293945,56.79999923706055,58.400001525878906,58.400001525878906,597400
2021-01-13,58.189998626708984,58.779998779296875,56.599998474121094,56.68000030517578,56.68000030517578,440200
2021-01-14,55.650001525878906,56.88999938964844,54.150001525878906,54.869998931884766,54.869998931884766,1200800
2021-01-15,54.220001220703125,54.86000061035156,53.529998779296875,54.02000045776367,54.02000045776367,662800
2021-01-19,55.369998931884766,57.84000015258789,54.84000015258789,57.099998474121094,57.099998474121094,752600
2021-01-20,57.31999969482422,58.0,56.34000015258789,57.20000076293945,57.20000076293945,603600
2021-01-21,57.41999816894531,57.5099983215332,56.0,56.529998779296875,56.529998779296875,436400
2021-01-22,56.529998779296875,56.529998779296875,54.040000915527344,54.47999954223633,54.47999954223633,659200
2021-01-25,54.5,54.970001220703125,51.65999984741211,52.29999923706055,52.29999923706055,1103200
2021-01-26,52.459999084472656,52.880001068115234,50.869998931884766,51.15999984741211,51.15999984741211,865000
2021-01-27,50.0099983215332,52.13999938964844,48.060001373291016,51.77000045776367,51.77000045776367,1010400
2021-01-28,51.9900016784668,52.08000183105469,51.11000061035156,51.709999084472656,51.709999084472656,573300
2021-01-29,51.4900016784668,51.650001525878906,49.619998931884766,50.22999954223633,50.22999954223633,543300
2021-02-01,51.119998931884766,52.810001373291016,50.34000015258789,52.45000076293945,52.45000076293945,430600
2021-02-02,53.43000030517578,55.40999984741211,52.66999816894531,55.25,55.25,439100
2021-02-03,55.09000015258789,55.529998779296875,54.09000015258789,54.349998474121094,54.349998474121094,400300
2021-02-04,55.09000015258789,56.18000030517578,54.880001068115234,55.15999984741211,55.15999984741211,532700
2021-02-05,55.880001068115234,55.939998626708984,53.20000076293945,53.939998626708984,53.939998626708984,305200
2021-02-08,54.150001525878906,55.349998474121094,54.150001525878906,55.220001220703125,55.220001220703125,296500
2021-02-09,55.529998779296875,56.470001220703125,54.810001373291016,54.90999984741211,54.90999984741211,491200
2021-02-10,54.84000015258789,55.61000061035156,53.060001373291016,53.25,53.25,565200
2021-02-11,53.83000183105469,55.119998931884766,53.54999923706055,54.5,54.5,353900
2021-02-12,54.529998779296875,54.529998779296875,53.470001220703125,54.41999816894531,54.41999816894531,232600
