Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.890000343322754,10.920000076293945,10.65999984741211,10.760000228881836,10.637046813964844,171900
2021-01-05,10.75,10.800000190734863,10.65999984741211,10.800000190734863,10.676589965820312,156800
2021-01-06,10.779999732971191,10.930000305175781,10.760000228881836,10.90999984741211,10.785331726074219,129300
2021-01-07,10.979999542236328,11.0,10.859999656677246,10.90999984741211,10.785331726074219,196100
2021-01-08,10.989999771118164,10.989999771118164,10.880000114440918,10.979999542236328,10.854532241821289,119100
2021-01-11,10.9399995803833,11.039999961853027,10.8100004196167,11.010000228881836,10.88418960571289,394900
2021-01-12,11.029999732971191,11.029999732971191,10.920000076293945,11.0,10.874303817749023,113000
2021-01-13,11.029999732971191,11.029999732971191,10.90999984741211,11.0,10.874303817749023,202300
2021-01-14,10.930000305175781,11.029999732971191,10.899999618530273,11.0,10.936943054199219,336400
2021-01-15,11.029999732971191,11.029999732971191,10.920000076293945,10.920000076293945,10.857401847839355,122200
2021-01-19,11.020000457763672,11.15999984741211,10.920000076293945,11.109999656677246,11.046311378479004,262000
2021-01-20,11.149999618530273,11.15999984741211,11.09000015258789,11.140000343322754,11.076140403747559,131100
2021-01-21,11.15999984741211,11.170000076293945,11.050000190734863,11.0600004196167,10.996599197387695,97400
2021-01-22,11.0600004196167,11.109999656677246,11.039999961853027,11.100000381469727,11.036370277404785,108100
2021-01-25,11.079999923706055,11.130000114440918,10.979999542236328,11.0600004196167,10.996599197387695,97100
2021-01-26,11.0600004196167,11.130000114440918,11.010000228881836,11.050000190734863,10.986656188964844,82400
2021-01-27,10.970000267028809,10.979999542236328,10.710000038146973,10.75,10.688375473022461,337200
2021-01-28,10.770000457763672,10.949999809265137,10.770000457763672,10.899999618530273,10.837515830993652,218400
2021-01-29,10.899999618530273,10.90999984741211,10.720000267028809,10.829999923706055,10.76791763305664,125800
2021-02-01,10.869999885559082,10.869999885559082,10.710000038146973,10.800000190734863,10.738089561462402,172500
2021-02-02,10.90999984741211,10.90999984741211,10.850000381469727,10.880000114440918,10.817630767822266,187500
2021-02-03,10.899999618530273,10.949999809265137,10.850000381469727,10.890000343322754,10.827573776245117,154200
2021-02-04,10.90999984741211,11.109999656677246,10.859999656677246,11.100000381469727,11.036370277404785,240400
2021-02-05,11.100000381469727,11.119999885559082,10.920000076293945,10.989999771118164,10.927000045776367,251100
2021-02-08,11.029999732971191,11.069999694824219,10.960000038146973,11.020000457763672,10.956828117370605,179300
2021-02-09,11.039999961853027,11.039999961853027,10.949999809265137,10.979999542236328,10.917057037353516,336100
2021-02-10,11.039999961853027,11.050000190734863,10.960000038146973,11.0,10.936943054199219,162000
2021-02-11,11.039999961853027,11.039999961853027,10.930000305175781,10.989999771118164,10.927000045776367,123000
2021-02-12,10.920000076293945,10.949999809265137,10.880000114440918,10.949999809265137,10.949999809265137,195000
