Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.4100000858306885,2.4519999027252197,2.2899999618530273,2.3299999237060547,2.3299999237060547,30100
2021-01-05,2.359999895095825,2.390000104904175,2.2100000381469727,2.259999990463257,2.259999990463257,45700
2021-01-06,2.309999942779541,2.3299999237060547,2.203000068664551,2.259999990463257,2.259999990463257,43700
2021-01-07,2.2799999713897705,2.6500000953674316,2.2750000953674316,2.4700000286102295,2.4700000286102295,237100
2021-01-08,2.700000047683716,3.119999885559082,2.6029999256134033,2.950000047683716,2.950000047683716,396700
2021-01-11,2.5299999713897705,2.9200000762939453,2.5,2.740000009536743,2.740000009536743,76300
2021-01-12,2.7899999618530273,2.880000114440918,2.6600000858306885,2.7300000190734863,2.7300000190734863,58900
2021-01-13,2.8289999961853027,2.8289999961853027,2.5999999046325684,2.6500000953674316,2.6500000953674316,37400
2021-01-14,2.740000009536743,2.869999885559082,2.559999942779541,2.8299999237060547,2.8299999237060547,161500
2021-01-15,2.7899999618530273,2.950000047683716,2.609999895095825,2.819999933242798,2.819999933242798,70400
2021-01-19,2.7799999713897705,2.885999917984009,2.690000057220459,2.7799999713897705,2.7799999713897705,30100
2021-01-20,2.7200000286102295,2.7720000743865967,2.7100000381469727,2.75,2.75,7100
2021-01-21,2.75,2.8399999141693115,2.700000047683716,2.815999984741211,2.815999984741211,21700
2021-01-22,2.8299999237060547,2.8299999237060547,2.7699999809265137,2.8299999237060547,2.8299999237060547,5300
2021-01-25,2.7709999084472656,2.950000047683716,2.75,2.8399999141693115,2.8399999141693115,30800
2021-01-26,2.8399999141693115,2.9609999656677246,2.7699999809265137,2.7799999713897705,2.7799999713897705,8800
2021-01-27,2.7899999618530273,3.0799999237060547,2.7899999618530273,2.940000057220459,2.940000057220459,122800
2021-01-28,3.0299999713897705,3.0399999618530273,2.7100000381469727,2.819999933242798,2.819999933242798,31500
2021-01-29,2.8299999237060547,2.9600000381469727,2.7100000381469727,2.75,2.75,60900
2021-02-01,2.8299999237060547,2.8299999237060547,2.6600000858306885,2.7300000190734863,2.7300000190734863,9400
2021-02-02,2.7100000381469727,3.0799999237060547,2.7100000381469727,2.9700000286102295,2.9700000286102295,165100
2021-02-03,3.0399999618530273,3.062999963760376,2.940000057220459,2.9600000381469727,2.9600000381469727,148700
2021-02-04,3.140000104904175,3.1500000953674316,2.999000072479248,3.059999942779541,3.059999942779541,105600
2021-02-05,3.119999885559082,3.450000047683716,3.069999933242798,3.3399999141693115,3.3399999141693115,356200
2021-02-08,3.4700000286102295,4.199999809265137,3.2100000381469727,3.5,3.5,629200
2021-02-09,3.5299999713897705,3.75,3.3499999046325684,3.490000009536743,3.490000009536743,253400
2021-02-10,3.450000047683716,3.640000104904175,3.1649999618530273,3.369999885559082,3.369999885559082,222900
2021-02-11,3.4000000953674316,3.690000057220459,3.4000000953674316,3.549999952316284,3.549999952316284,108300
2021-02-12,3.569999933242798,3.950000047683716,3.569999933242798,3.950000047683716,3.950000047683716,256100
