Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.780000686645508,22.059999465942383,20.670000076293945,20.799999237060547,20.799999237060547,724600
2021-01-05,20.799999237060547,21.209999084472656,20.670000076293945,21.010000228881836,21.010000228881836,512300
2021-01-06,21.270000457763672,22.149999618530273,21.219999313354492,21.93000030517578,21.93000030517578,895700
2021-01-07,21.899999618530273,22.100000381469727,21.540000915527344,21.68000030517578,21.68000030517578,932300
2021-01-08,21.809999465942383,21.989999771118164,21.469999313354492,21.770000457763672,21.770000457763672,609400
2021-01-11,21.5,21.959999084472656,21.200000762939453,21.200000762939453,21.200000762939453,626200
2021-01-12,21.31999969482422,21.940000534057617,21.15999984741211,21.899999618530273,21.899999618530273,718200
2021-01-13,21.920000076293945,22.5,21.84000015258789,22.06999969482422,22.06999969482422,702400
2021-01-14,22.239999771118164,23.049999237060547,22.100000381469727,22.829999923706055,22.829999923706055,956600
2021-01-15,22.549999237060547,22.799999237060547,22.1200008392334,22.559999465942383,22.559999465942383,713400
2021-01-19,22.65999984741211,22.670000076293945,22.329999923706055,22.479999542236328,22.479999542236328,611000
2021-01-20,22.6299991607666,23.3700008392334,22.399999618530273,22.770000457763672,22.770000457763672,663400
2021-01-21,22.579999923706055,22.719999313354492,22.100000381469727,22.540000915527344,22.540000915527344,794900
2021-01-22,22.270000457763672,23.09000015258789,22.079999923706055,22.979999542236328,22.979999542236328,1150600
2021-01-25,22.739999771118164,23.780000686645508,22.579999923706055,22.899999618530273,22.899999618530273,850800
2021-01-26,23.040000915527344,23.520000457763672,22.780000686645508,23.010000228881836,23.010000228881836,702700
2021-01-27,22.549999237060547,23.329999923706055,22.520000457763672,22.809999465942383,22.809999465942383,894400
2021-01-28,23.329999923706055,23.809999465942383,23.030000686645508,23.239999771118164,23.239999771118164,963000
2021-01-29,23.079999923706055,23.299999237060547,22.3700008392334,22.510000228881836,22.510000228881836,1117900
2021-02-01,22.739999771118164,22.75,22.020000457763672,22.700000762939453,22.700000762939453,853200
2021-02-02,22.969999313354492,22.979999542236328,22.479999542236328,22.809999465942383,22.809999465942383,611200
2021-02-03,22.68000030517578,23.1299991607666,22.479999542236328,23.040000915527344,23.040000915527344,702400
2021-02-04,23.110000610351562,23.600000381469727,23.010000228881836,23.239999771118164,23.239999771118164,911100
2021-02-05,23.469999313354492,23.600000381469727,23.209999084472656,23.270000457763672,23.270000457763672,372200
2021-02-08,23.299999237060547,23.850000381469727,23.1299991607666,23.540000915527344,23.540000915527344,690000
2021-02-09,23.690000534057617,24.200000762939453,23.600000381469727,24.18000030517578,24.18000030517578,758600
2021-02-10,24.31999969482422,25.0,24.100000381469727,24.360000610351562,24.360000610351562,1066100
2021-02-11,24.399999618530273,25.079999923706055,24.290000915527344,24.81999969482422,24.81999969482422,804500
2021-02-12,24.770000457763672,25.469999313354492,24.729999542236328,25.459999084472656,25.459999084472656,1033600
