Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.0,10.09000015258789,9.991000175476074,10.069999694824219,10.069999694824219,17700
2021-01-05,10.069999694824219,10.069999694824219,9.960000038146973,10.039999961853027,10.039999961853027,8200
2021-01-06,10.050000190734863,10.0600004196167,9.979999542236328,10.010000228881836,10.010000228881836,11000
2021-01-07,10.050000190734863,10.138999938964844,10.039999961853027,10.100000381469727,10.100000381469727,60000
2021-01-08,10.180000305175781,10.180000305175781,10.100000381469727,10.140000343322754,10.140000343322754,50200
2021-01-11,10.149999618530273,10.180000305175781,10.149999618530273,10.15999984741211,10.15999984741211,1100
2021-01-12,10.170000076293945,10.289999961853027,10.100000381469727,10.119999885559082,10.119999885559082,5400
2021-01-13,10.630000114440918,10.630000114440918,10.170000076293945,10.25,10.25,5000
2021-01-14,10.3100004196167,10.34000015258789,10.25,10.260000228881836,10.260000228881836,13100
2021-01-15,10.3100004196167,10.390000343322754,10.100000381469727,10.206000328063965,10.206000328063965,16600
2021-01-19,10.350000381469727,10.350000381469727,10.170000076293945,10.20300006866455,10.20300006866455,5500
2021-01-20,10.710000038146973,10.710000038146973,10.119999885559082,10.178000450134277,10.178000450134277,7000
2021-01-21,10.145999908447266,10.170000076293945,10.100000381469727,10.170000076293945,10.170000076293945,8200
2021-01-22,10.109999656677246,10.180000305175781,10.109999656677246,10.180000305175781,10.180000305175781,1700
2021-01-25,10.109999656677246,10.170000076293945,10.050000190734863,10.109999656677246,10.109999656677246,9500
2021-01-26,10.109999656677246,10.166999816894531,10.100000381469727,10.100000381469727,10.100000381469727,16400
2021-01-27,10.050000190734863,10.079999923706055,10.029999732971191,10.029999732971191,10.029999732971191,23400
2021-01-28,10.109999656677246,10.11400032043457,10.029999732971191,10.029999732971191,10.029999732971191,51700
2021-01-29,10.029999732971191,10.079999923706055,10.029999732971191,10.079999923706055,10.079999923706055,5100
2021-02-01,10.050000190734863,10.180000305175781,10.050000190734863,10.109999656677246,10.109999656677246,41600
2021-02-02,10.119999885559082,10.119999885559082,10.0600004196167,10.100000381469727,10.100000381469727,4200
2021-02-03,10.149999618530273,10.180000305175781,10.109999656677246,10.140000343322754,10.140000343322754,26400
2021-02-04,10.149999618530273,10.15999984741211,10.09000015258789,10.100000381469727,10.100000381469727,7200
2021-02-05,10.100000381469727,10.149999618530273,10.081999778747559,10.130000114440918,10.130000114440918,13900
2021-02-08,10.149999618530273,10.371000289916992,10.095999717712402,10.170000076293945,10.170000076293945,50300
2021-02-09,10.270000457763672,10.770000457763672,10.199999809265137,10.34000015258789,10.34000015258789,92000
2021-02-10,10.34000015258789,10.34000015258789,10.210000038146973,10.281999588012695,10.281999588012695,40500
2021-02-11,10.210000038146973,10.300000190734863,10.199999809265137,10.25,10.25,10100
2021-02-12,10.15999984741211,10.25,10.15999984741211,10.25,10.25,39700
