Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,57.25,57.4900016784668,55.66999816894531,56.310001373291016,56.310001373291016,135700
2021-01-05,56.439998626708984,58.33000183105469,56.439998626708984,57.810001373291016,57.810001373291016,59800
2021-01-06,59.04999923706055,61.5,59.04999923706055,61.04999923706055,61.04999923706055,47600
2021-01-07,61.65999984741211,62.0099983215332,61.356998443603516,61.72999954223633,61.72999954223633,111500
2021-01-08,62.22999954223633,62.22999954223633,60.37799835205078,60.91999816894531,60.91999816894531,64700
2021-01-11,60.459999084472656,61.400001525878906,60.459999084472656,61.400001525878906,61.400001525878906,39300
2021-01-12,61.529998779296875,63.040000915527344,61.529998779296875,63.040000915527344,63.040000915527344,45300
2021-01-13,63.04999923706055,63.04999923706055,62.0260009765625,62.17900085449219,62.17900085449219,56900
2021-01-14,62.75,63.95000076293945,62.75,63.650001525878906,63.650001525878906,95200
2021-01-15,63.33000183105469,63.33000183105469,61.92100143432617,62.5099983215332,62.5099983215332,58000
2021-01-19,63.36000061035156,63.36000061035156,62.540000915527344,63.029998779296875,63.029998779296875,60300
2021-01-20,63.45000076293945,63.630001068115234,62.86800003051758,63.31999969482422,63.31999969482422,63900
2021-01-21,63.54999923706055,63.54999923706055,62.29999923706055,62.47999954223633,62.47999954223633,112400
2021-01-22,61.939998626708984,63.06999969482422,61.62099838256836,63.060001373291016,63.060001373291016,93300
2021-01-25,63.220001220703125,63.632999420166016,61.9900016784668,62.7599983215332,62.7599983215332,83400
2021-01-26,63.14899826049805,63.189998626708984,62.0099983215332,62.20000076293945,62.20000076293945,57800
2021-01-27,61.5,62.058998107910156,60.5,61.439998626708984,61.439998626708984,74700
2021-01-28,62.0,62.02000045776367,60.70100021362305,61.16999816894531,61.16999816894531,135800
2021-01-29,61.34000015258789,61.599998474121094,59.68000030517578,59.77000045776367,59.77000045776367,182200
2021-02-01,60.56999969482422,61.279998779296875,59.8650016784668,61.189998626708984,61.189998626708984,89800
2021-02-02,61.97999954223633,62.18899917602539,61.2400016784668,61.93000030517578,61.93000030517578,84400
2021-02-03,62.310001373291016,62.75,61.84000015258789,62.75,62.75,55600
2021-02-04,63.0,63.9900016784668,63.0,63.970001220703125,63.970001220703125,94300
2021-02-05,64.56999969482422,64.79000091552734,64.0,64.44999694824219,64.44999694824219,44700
2021-02-08,64.75,66.2699966430664,64.75,66.25,66.25,74400
2021-02-09,66.37000274658203,66.62899780273438,65.5999984741211,66.19999694824219,66.19999694824219,57800
2021-02-10,66.58999633789062,66.93000030517578,65.63999938964844,66.37000274658203,66.37000274658203,69200
2021-02-11,66.37999725341797,66.9229965209961,65.29000091552734,66.12999725341797,66.12999725341797,65300
2021-02-12,66.0,66.66000366210938,65.8290023803711,66.66000366210938,66.66000366210938,49200
