Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.0999999046325684,3.180000066757202,2.819999933242798,2.940000057220459,2.940000057220459,1247900
2021-01-05,2.859999895095825,3.0799999237060547,2.8399999141693115,2.890000104904175,2.890000104904175,968500
2021-01-06,3.0,3.2799999713897705,2.890000104904175,2.9600000381469727,2.9600000381469727,2287300
2021-01-07,3.2799999713897705,5.440000057220459,3.259999990463257,5.099999904632568,5.099999904632568,15173100
2021-01-08,5.090000152587891,5.190000057220459,4.0,4.730000019073486,4.730000019073486,5042400
2021-01-11,4.389999866485596,4.96999979019165,4.150000095367432,4.340000152587891,4.340000152587891,2100700
2021-01-12,4.949999809265137,7.489999771118164,4.650000095367432,6.570000171661377,6.570000171661377,36602800
2021-01-13,6.449999809265137,8.800000190734863,5.699999809265137,7.25,7.25,17461300
2021-01-14,7.619999885559082,8.569999694824219,7.239999771118164,7.53000020980835,7.53000020980835,5465400
2021-01-15,7.369999885559082,7.380000114440918,6.550000190734863,6.889999866485596,6.889999866485596,2811100
2021-01-19,7.5,7.880000114440918,6.860000133514404,7.78000020980835,7.78000020980835,2760200
2021-01-20,7.769999980926514,8.5,7.409999847412109,7.599999904632568,7.599999904632568,3055700
2021-01-21,7.550000190734863,7.699999809265137,7.110000133514404,7.489999771118164,7.489999771118164,1781100
2021-01-22,7.130000114440918,7.53000020980835,6.909999847412109,7.409999847412109,7.409999847412109,1549000
2021-01-25,7.349999904632568,7.510000228881836,6.429999828338623,7.380000114440918,7.380000114440918,2705400
2021-01-26,7.289999961853027,9.399999618530273,7.199999809265137,8.270000457763672,8.270000457763672,6606500
2021-01-27,7.599999904632568,9.140000343322754,7.300000190734863,7.440000057220459,7.440000057220459,2861300
2021-01-28,7.460000038146973,8.1899995803833,6.809999942779541,6.960000038146973,6.960000038146973,1652900
2021-01-29,7.099999904632568,7.239999771118164,6.579999923706055,6.75,6.75,1457500
2021-02-01,6.860000133514404,7.199999809265137,6.519999980926514,7.150000095367432,7.150000095367432,1511300
2021-02-02,7.199999809265137,7.21999979019165,6.579999923706055,6.829999923706055,6.829999923706055,1443900
2021-02-03,6.860000133514404,7.25,6.699999809265137,7.079999923706055,7.079999923706055,1239300
2021-02-04,7.329999923706055,8.09000015258789,7.150000095367432,7.460000038146973,7.460000038146973,2023900
2021-02-05,7.599999904632568,7.639999866485596,6.929999828338623,7.179999828338623,7.179999828338623,1136900
2021-02-08,7.25,7.590000152587891,7.019999980926514,7.079999923706055,7.079999923706055,1552000
2021-02-09,7.019999980926514,7.349999904632568,6.940000057220459,7.210000038146973,7.210000038146973,1295400
2021-02-10,7.380000114440918,8.970000267028809,7.199999809265137,8.649999618530273,8.649999618530273,6401300
2021-02-11,8.4399995803833,8.600000381469727,7.650000095367432,8.210000038146973,8.210000038146973,2254200
2021-02-12,8.199999809265137,8.199999809265137,7.659999847412109,7.71999979019165,7.71999979019165,877900
