Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.989999771118164,6.989999771118164,6.860000133514404,6.909999847412109,6.810126781463623,99900
2021-01-05,6.929999828338623,6.989999771118164,6.920000076293945,6.940000057220459,6.839693069458008,94900
2021-01-06,6.920000076293945,6.96999979019165,6.900000095367432,6.940000057220459,6.839693069458008,102200
2021-01-07,6.980000019073486,6.980000019073486,6.880000114440918,6.929999828338623,6.829837799072266,194100
2021-01-08,6.929999828338623,7.0,6.929999828338623,6.96999979019165,6.869259357452393,107400
2021-01-11,6.949999809265137,6.980000019073486,6.860000133514404,6.949999809265137,6.849548816680908,181700
2021-01-12,6.920000076293945,6.949999809265137,6.78000020980835,6.880000114440918,6.780560493469238,276600
2021-01-13,6.829999923706055,6.880000114440918,6.809999942779541,6.869999885559082,6.821269512176514,92400
2021-01-14,6.869999885559082,6.880000114440918,6.769999980926514,6.809999942779541,6.761695384979248,228000
2021-01-15,6.800000190734863,6.869999885559082,6.800000190734863,6.820000171661377,6.771624565124512,101200
2021-01-19,6.820000171661377,6.909999847412109,6.820000171661377,6.860000133514404,6.811340808868408,191600
2021-01-20,6.860000133514404,6.96999979019165,6.860000133514404,6.920000076293945,6.870915412902832,109800
2021-01-21,6.920000076293945,6.989999771118164,6.840000152587891,6.929999828338623,6.8808441162109375,138400
2021-01-22,6.920000076293945,6.940000057220459,6.860000133514404,6.920000076293945,6.870915412902832,133200
2021-01-25,6.909999847412109,6.960000038146973,6.900000095367432,6.940000057220459,6.890773296356201,115800
2021-01-26,6.96999979019165,7.0,6.929999828338623,6.960000038146973,6.9106316566467285,134100
2021-01-27,6.960000038146973,6.980000019073486,6.869999885559082,6.949999809265137,6.900701999664307,120300
2021-01-28,6.980000019073486,6.980000019073486,6.909999847412109,6.929999828338623,6.8808441162109375,76300
2021-01-29,6.940000057220459,6.96999979019165,6.909999847412109,6.929999828338623,6.8808441162109375,94800
2021-02-01,6.980000019073486,7.0,6.960000038146973,6.960000038146973,6.9106316566467285,206400
2021-02-02,6.989999771118164,7.110000133514404,6.989999771118164,7.079999923706055,7.02977991104126,167600
2021-02-03,7.090000152587891,7.119999885559082,7.059999942779541,7.119999885559082,7.069496154785156,190900
2021-02-04,7.119999885559082,7.150000095367432,7.110000133514404,7.119999885559082,7.069496154785156,151600
2021-02-05,7.21999979019165,7.21999979019165,7.059999942779541,7.090000152587891,7.039709568023682,182600
2021-02-08,7.099999904632568,7.190000057220459,7.099999904632568,7.159999847412109,7.109212398529053,109100
2021-02-09,7.110000133514404,7.199999809265137,7.110000133514404,7.190000057220459,7.138999938964844,116500
2021-02-10,7.170000076293945,7.170000076293945,7.079999923706055,7.139999866485596,7.139999866485596,129400
2021-02-11,7.150000095367432,7.190000057220459,7.099999904632568,7.110000133514404,7.110000133514404,145300
2021-02-12,7.110000133514404,7.139999866485596,7.059999942779541,7.099999904632568,7.099999904632568,122300
