Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.450000762939453,25.469999313354492,25.450000762939453,25.459999084472656,25.44995880126953,26900
2021-01-05,25.469999313354492,25.469999313354492,25.43000030517578,25.459999084472656,25.44995880126953,6700
2021-01-06,25.469999313354492,25.469999313354492,25.43000030517578,25.44499969482422,25.434965133666992,207100
2021-01-07,25.43000030517578,25.459999084472656,25.3700008392334,25.389999389648438,25.379987716674805,11600
2021-01-08,25.40999984741211,25.469999313354492,25.3799991607666,25.420000076293945,25.409975051879883,15300
2021-01-11,25.371000289916992,25.459999084472656,25.360000610351562,25.3799991607666,25.369991302490234,27100
2021-01-12,25.3700008392334,25.469999313354492,25.360000610351562,25.3799991607666,25.369991302490234,24900
2021-01-13,25.3700008392334,25.469999313354492,25.350000381469727,25.350000381469727,25.340003967285156,47500
2021-01-14,25.469999313354492,25.469999313354492,25.360000610351562,25.3700008392334,25.359996795654297,27400
2021-01-15,25.3799991607666,25.454999923706055,25.360000610351562,25.360000610351562,25.350000381469727,23000
2021-01-19,25.459999084472656,25.459999084472656,25.360000610351562,25.406999588012695,25.406999588012695,35600
2021-01-20,25.450000762939453,25.469999313354492,25.360000610351562,25.41200065612793,25.41200065612793,22100
2021-01-21,25.364999771118164,25.415000915527344,25.360000610351562,25.405000686645508,25.405000686645508,23400
2021-01-22,25.4060001373291,25.479999542236328,25.399999618530273,25.424999237060547,25.424999237060547,11000
2021-01-25,25.413000106811523,25.469999313354492,25.388999938964844,25.420000076293945,25.420000076293945,11600
2021-01-26,25.399999618530273,25.469999313354492,25.39299964904785,25.469999313354492,25.469999313354492,24200
2021-01-27,25.389999389648438,25.489999771118164,25.389999389648438,25.450000762939453,25.450000762939453,4200
2021-01-28,25.450000762939453,25.489999771118164,25.440000534057617,25.440000534057617,25.440000534057617,8800
2021-01-29,25.479999542236328,25.479999542236328,25.3799991607666,25.469999313354492,25.469999313354492,5400
2021-02-01,25.479999542236328,25.5,25.389999389648438,25.479999542236328,25.479999542236328,38500
2021-02-02,25.469999313354492,25.5,25.440000534057617,25.5,25.5,31100
2021-02-03,25.472999572753906,25.489999771118164,25.420000076293945,25.479999542236328,25.479999542236328,20800
2021-02-04,25.402000427246094,25.489999771118164,25.389999389648438,25.434999465942383,25.434999465942383,6700
2021-02-05,25.440000534057617,25.479999542236328,25.433000564575195,25.479999542236328,25.479999542236328,2000
2021-02-08,25.5,25.5,25.41900062561035,25.489999771118164,25.489999771118164,67800
2021-02-09,25.45800018310547,25.45800018310547,25.44499969482422,25.450000762939453,25.450000762939453,2300
2021-02-10,25.46500015258789,25.520000457763672,25.422000885009766,25.454999923706055,25.454999923706055,52900
2021-02-11,25.440000534057617,25.499000549316406,25.427000045776367,25.45599937438965,25.45599937438965,69200
2021-02-12,25.5,25.5,25.41900062561035,25.459999084472656,25.459999084472656,3700
