Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,99.55999755859375,105.51000213623047,99.55999755859375,101.06999969482422,101.06999969482422,707500
2021-01-05,100.86000061035156,101.56999969482422,98.68000030517578,99.5199966430664,99.5199966430664,204100
2021-01-06,99.02999877929688,103.7300033569336,98.62000274658203,102.77999877929688,102.77999877929688,286500
2021-01-07,102.83999633789062,108.13999938964844,102.83999633789062,107.22000122070312,107.22000122070312,228400
2021-01-08,107.0,108.8499984741211,103.04000091552734,106.31999969482422,106.31999969482422,227100
2021-01-11,106.62000274658203,110.0,104.9800033569336,109.48999786376953,109.48999786376953,234500
2021-01-12,110.5199966430664,111.54000091552734,109.11000061035156,110.4000015258789,110.4000015258789,254600
2021-01-13,110.5,115.68000030517578,109.2300033569336,111.19999694824219,111.19999694824219,260900
2021-01-14,112.38999938964844,122.98999786376953,111.30999755859375,122.27999877929688,122.27999877929688,473300
2021-01-15,122.01000213623047,126.0,121.0,123.33999633789062,123.33999633789062,310400
2021-01-19,125.45999908447266,131.57000732421875,124.76000213623047,130.6999969482422,130.6999969482422,475100
2021-01-20,131.1300048828125,136.72999572753906,130.86000061035156,135.0500030517578,135.0500030517578,488400
2021-01-21,135.7899932861328,135.88999938964844,129.1999969482422,134.88999938964844,134.88999938964844,301900
2021-01-22,134.57000732421875,143.58999633789062,133.61000061035156,142.6199951171875,142.6199951171875,473500
2021-01-25,149.89999389648438,167.32000732421875,145.27999877929688,156.00999450683594,156.00999450683594,1868200
2021-01-26,160.39999389648438,162.5,150.91000366210938,156.86000061035156,156.86000061035156,1144000
2021-01-27,170.0,198.7899932861328,153.8699951171875,162.94000244140625,162.94000244140625,5579500
2021-01-28,155.00999450683594,198.75999450683594,154.9499969482422,191.58999633789062,191.58999633789062,3527000
2021-01-29,187.0,193.30999755859375,177.6300048828125,185.35000610351562,185.35000610351562,1469200
2021-02-01,189.94000244140625,191.75999450683594,168.55999755859375,180.02999877929688,180.02999877929688,1531500
2021-02-02,172.4199981689453,179.0,168.0800018310547,177.0800018310547,177.0800018310547,1363400
2021-02-03,180.41000366210938,189.42999267578125,165.38999938964844,177.5,177.5,888100
2021-02-04,171.39999389648438,180.9600067138672,167.83999633789062,180.1199951171875,180.1199951171875,1146300
2021-02-05,181.0500030517578,203.8300018310547,179.0,203.02999877929688,203.02999877929688,979300
2021-02-08,204.00999450683594,209.9499969482422,194.27999877929688,208.22999572753906,208.22999572753906,575800
2021-02-09,208.0,218.72999572753906,204.3800048828125,215.8300018310547,215.8300018310547,670500
2021-02-10,219.0,219.75,202.30999755859375,210.86000061035156,210.86000061035156,672200
2021-02-11,210.11000061035156,211.75,179.1300048828125,180.0399932861328,180.0399932861328,605800
2021-02-12,179.27000427246094,183.69000244140625,168.80999755859375,172.4600067138672,172.4600067138672,584100
