Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.34000015258789,19.34000015258789,18.420000076293945,18.520000457763672,18.520000457763672,3112300
2021-01-05,18.5,18.65999984741211,18.25,18.34000015258789,18.34000015258789,3359600
2021-01-06,18.600000381469727,19.329999923706055,18.530000686645508,18.979999542236328,18.979999542236328,2834200
2021-01-07,19.219999313354492,19.270000457763672,18.739999771118164,18.799999237060547,18.799999237060547,2404900
2021-01-08,18.969999313354492,19.0,18.530000686645508,18.799999237060547,18.799999237060547,2079600
2021-01-11,18.690000534057617,18.940000534057617,18.6200008392334,18.700000762939453,18.700000762939453,2001000
2021-01-12,18.709999084472656,19.06999969482422,18.579999923706055,18.969999313354492,18.969999313354492,1644500
2021-01-13,19.020000457763672,19.09000015258789,18.760000228881836,18.770000457763672,18.770000457763672,2216800
2021-01-14,18.809999465942383,18.8799991607666,18.540000915527344,18.809999465942383,18.809999465942383,2599200
2021-01-15,18.950000762939453,18.950000762939453,18.59000015258789,18.739999771118164,18.739999771118164,2939200
2021-01-19,18.84000015258789,19.09000015258789,18.649999618530273,18.920000076293945,18.920000076293945,1726500
2021-01-20,18.940000534057617,19.229999542236328,18.899999618530273,19.010000228881836,19.010000228881836,1716100
2021-01-21,19.030000686645508,19.139999389648438,18.8799991607666,19.030000686645508,19.030000686645508,1432700
2021-01-22,18.770000457763672,19.549999237060547,18.65999984741211,19.520000457763672,19.520000457763672,4250000
2021-01-25,19.510000228881836,19.639999389648438,19.049999237060547,19.420000076293945,19.420000076293945,2519000
2021-01-26,19.469999313354492,19.5,19.170000076293945,19.229999542236328,19.229999542236328,1846700
2021-01-27,19.06999969482422,19.329999923706055,18.920000076293945,19.0,19.0,2540800
2021-01-28,19.059999465942383,19.3700008392334,19.020000457763672,19.219999313354492,19.219999313354492,1491500
2021-01-29,19.049999237060547,19.270000457763672,18.56999969482422,18.760000228881836,18.760000228881836,2964200
2021-02-01,18.90999984741211,19.170000076293945,18.6299991607666,19.15999984741211,19.15999984741211,2340400
2021-02-02,19.239999771118164,19.719999313354492,19.15999984741211,19.670000076293945,19.670000076293945,2313600
2021-02-03,19.729999542236328,19.90999984741211,19.56999969482422,19.59000015258789,19.59000015258789,2139700
2021-02-04,19.709999084472656,20.18000030517578,19.639999389648438,20.110000610351562,20.110000610351562,2494800
2021-02-05,20.239999771118164,20.5,20.200000762939453,20.40999984741211,20.40999984741211,3970200
2021-02-08,20.5,20.829999923706055,20.360000610351562,20.809999465942383,20.809999465942383,3086700
2021-02-09,20.780000686645508,20.979999542236328,20.540000915527344,20.75,20.75,2045300
2021-02-10,20.799999237060547,21.1200008392334,20.649999618530273,20.899999618530273,20.899999618530273,2088000
2021-02-11,20.889999389648438,21.31999969482422,20.809999465942383,21.100000381469727,21.100000381469727,1961500
2021-02-12,21.100000381469727,21.5,20.959999084472656,21.5,21.5,1961900
