Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.6899995803833,11.420000076293945,10.680000305175781,11.0,11.0,40200
2021-01-05,11.15999984741211,11.15999984741211,10.619999885559082,10.869999885559082,10.869999885559082,40500
2021-01-06,10.8100004196167,10.9399995803833,10.579999923706055,10.6899995803833,10.6899995803833,46800
2021-01-07,10.59000015258789,11.039999961853027,10.279999732971191,10.279999732971191,10.279999732971191,49100
2021-01-08,10.609999656677246,11.190999984741211,10.279999732971191,10.789999961853027,10.789999961853027,39900
2021-01-11,10.489999771118164,10.75,10.279999732971191,10.529999732971191,10.529999732971191,41000
2021-01-12,10.635000228881836,10.699999809265137,10.399999618530273,10.399999618530273,10.399999618530273,34400
2021-01-13,10.25,10.569999694824219,10.25,10.25,10.25,34700
2021-01-14,10.199999809265137,10.699999809265137,10.199999809265137,10.404999732971191,10.404999732971191,41600
2021-01-15,10.5,10.550000190734863,10.260000228881836,10.300000190734863,10.300000190734863,37300
2021-01-19,10.119999885559082,10.300000190734863,10.100000381469727,10.15999984741211,10.15999984741211,23500
2021-01-20,10.1899995803833,10.399999618530273,10.109999656677246,10.109999656677246,10.109999656677246,31700
2021-01-21,10.300000190734863,10.34000015258789,10.130000114440918,10.130000114440918,10.130000114440918,31700
2021-01-22,10.130000114440918,10.399999618530273,10.130000114440918,10.380000114440918,10.380000114440918,35900
2021-01-25,10.149999618530273,10.380000114440918,10.149999618530273,10.380000114440918,10.380000114440918,33900
2021-01-26,10.279999732971191,11.289999961853027,10.279999732971191,10.619999885559082,10.619999885559082,36200
2021-01-27,10.6899995803833,10.949999809265137,10.550000190734863,10.800000190734863,10.800000190734863,38200
2021-01-28,10.555999755859375,11.149999618530273,10.555999755859375,10.609999656677246,10.609999656677246,29900
2021-01-29,10.550000190734863,10.770000457763672,10.5,10.510000228881836,10.510000228881836,29000
2021-02-01,10.5,10.65999984741211,10.1899995803833,10.300000190734863,10.300000190734863,30700
2021-02-02,10.399999618530273,10.680000305175781,10.220000267028809,10.220000267028809,10.220000267028809,33000
2021-02-03,10.390000343322754,10.5,10.34000015258789,10.399999618530273,10.399999618530273,32300
2021-02-04,10.253000259399414,10.699999809265137,10.253000259399414,10.630000114440918,10.630000114440918,21600
2021-02-05,10.75,10.75,10.550000190734863,10.600000381469727,10.600000381469727,34900
2021-02-08,10.649999618530273,11.430000305175781,10.579999923706055,10.970000267028809,10.970000267028809,17000
2021-02-09,11.09000015258789,11.34000015258789,10.364999771118164,10.890000343322754,10.890000343322754,20400
2021-02-10,11.289999961853027,11.289999961853027,10.630000114440918,11.180000305175781,11.180000305175781,9400
2021-02-11,11.229999542236328,12.020000457763672,11.229999542236328,12.020000457763672,12.020000457763672,24300
2021-02-12,11.850000381469727,13.84000015258789,10.916000366210938,12.75,12.75,126100
