Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.670000076293945,30.785999298095703,30.049999237060547,30.270000457763672,30.270000457763672,77100
2021-01-05,30.43000030517578,31.170000076293945,30.43000030517578,31.149999618530273,31.149999618530273,49100
2021-01-06,30.81999969482422,31.143999099731445,30.65999984741211,30.75,30.75,59900
2021-01-07,30.799999237060547,31.16900062561035,30.75,31.15999984741211,31.15999984741211,60200
2021-01-08,31.520000457763672,31.610000610351562,31.211000442504883,31.489999771118164,31.489999771118164,49100
2021-01-11,31.25,31.489999771118164,31.040000915527344,31.270000457763672,31.270000457763672,47700
2021-01-12,31.510000228881836,31.722000122070312,31.42099952697754,31.68000030517578,31.68000030517578,54400
2021-01-13,32.0,32.439998626708984,31.989999771118164,32.290000915527344,32.290000915527344,78800
2021-01-14,32.720001220703125,32.83000183105469,32.60499954223633,32.650001525878906,32.650001525878906,85800
2021-01-15,32.599998474121094,32.599998474121094,31.860000610351562,32.060001373291016,32.060001373291016,60900
2021-01-19,32.29999923706055,32.810001373291016,32.29999923706055,32.810001373291016,32.810001373291016,71300
2021-01-20,33.33000183105469,33.391998291015625,33.112998962402344,33.33000183105469,33.33000183105469,49500
2021-01-21,33.439998626708984,33.5099983215332,33.150001525878906,33.4900016784668,33.4900016784668,94700
2021-01-22,33.4900016784668,33.834999084472656,33.35599899291992,33.810001373291016,33.810001373291016,54200
2021-01-25,34.68000030517578,34.77000045776367,33.643001556396484,34.2400016784668,34.2400016784668,104400
2021-01-26,34.189998626708984,34.21500015258789,33.9109992980957,34.09000015258789,34.09000015258789,49200
2021-01-27,33.540000915527344,34.233001708984375,33.20000076293945,33.33000183105469,33.33000183105469,122400
2021-01-28,33.15999984741211,33.54999923706055,33.11000061035156,33.25,33.25,49100
2021-01-29,33.0,33.44599914550781,32.630001068115234,32.9370002746582,32.9370002746582,58700
2021-02-01,33.34000015258789,33.650001525878906,33.27000045776367,33.650001525878906,33.650001525878906,52700
2021-02-02,34.150001525878906,34.29999923706055,33.810001373291016,34.18000030517578,34.18000030517578,95600
2021-02-03,34.439998626708984,34.7599983215332,34.380001068115234,34.65999984741211,34.65999984741211,82600
2021-02-04,35.36000061035156,35.47700119018555,35.13999938964844,35.400001525878906,35.400001525878906,101900
2021-02-05,35.709999084472656,36.470001220703125,35.45000076293945,36.349998474121094,36.349998474121094,214900
2021-02-08,36.849998474121094,36.849998474121094,36.47800064086914,36.7599983215332,36.7599983215332,169200
2021-02-09,36.95000076293945,37.189998626708984,36.77000045776367,37.13999938964844,37.13999938964844,122600
2021-02-10,37.43000030517578,37.529998779296875,36.50899887084961,37.380001068115234,37.380001068115234,209300
2021-02-11,37.66999816894531,38.525001525878906,37.47100067138672,38.279998779296875,38.279998779296875,141100
2021-02-12,38.20000076293945,38.83300018310547,38.02000045776367,38.779998779296875,38.779998779296875,163500
