Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.3600000143051147,1.399999976158142,1.3300000429153442,1.3600000143051147,1.3600000143051147,776800
2021-01-05,1.350000023841858,1.399999976158142,1.309999942779541,1.3700000047683716,1.3700000047683716,579500
2021-01-06,1.4229999780654907,1.649999976158142,1.4229999780654907,1.5299999713897705,1.5299999713897705,4044900
2021-01-07,1.649999976158142,1.649999976158142,1.4199999570846558,1.5099999904632568,1.5099999904632568,2047300
2021-01-08,1.5,1.659999966621399,1.4800000190734863,1.6100000143051147,1.6100000143051147,2173900
2021-01-11,1.6799999475479126,1.7899999618530273,1.649999976158142,1.75,1.75,2262000
2021-01-12,1.7799999713897705,2.0299999713897705,1.7680000066757202,1.8899999856948853,1.8899999856948853,3091500
2021-01-13,1.9299999475479126,2.0,1.7599999904632568,1.8300000429153442,1.8300000429153442,2448300
2021-01-14,1.909999966621399,2.069999933242798,1.8359999656677246,1.8600000143051147,1.8600000143051147,2598900
2021-01-15,1.9500000476837158,1.9600000381469727,1.7599999904632568,1.809999942779541,1.809999942779541,1448500
2021-01-19,1.8600000143051147,1.9600000381469727,1.7999999523162842,1.840000033378601,1.840000033378601,2079400
2021-01-20,1.909999966621399,2.490000009536743,1.8600000143051147,2.0,2.0,10241200
2021-01-21,2.180000066757202,2.9000000953674316,2.0299999713897705,2.640000104904175,2.640000104904175,18148600
2021-01-22,2.4600000381469727,2.9700000286102295,2.299999952316284,2.630000114440918,2.630000114440918,6659600
2021-01-25,2.9200000762939453,2.940000057220459,2.3499999046325684,2.5299999713897705,2.5299999713897705,5366700
2021-01-26,2.615999937057495,2.630000114440918,2.3399999141693115,2.4000000953674316,2.4000000953674316,2783600
2021-01-27,2.309999942779541,2.630000114440918,2.1500000953674316,2.2699999809265137,2.2699999809265137,3376200
2021-01-28,2.2699999809265137,2.4000000953674316,2.0999999046325684,2.1600000858306885,2.1600000858306885,1810600
2021-01-29,2.259999990463257,2.5199999809265137,2.200000047683716,2.299999952316284,2.299999952316284,2724600
2021-02-01,2.369999885559082,2.4000000953674316,2.1500000953674316,2.2300000190734863,2.2300000190734863,1760400
2021-02-02,2.2899999618530273,2.3399999141693115,2.1600000858306885,2.25,2.25,1540500
2021-02-03,2.2100000381469727,2.5,2.2100000381469727,2.490000009536743,2.490000009536743,2313600
2021-02-04,2.5,3.380000114440918,2.4000000953674316,3.3399999141693115,3.3399999141693115,9593500
2021-02-05,3.6600000858306885,3.7699999809265137,2.9600000381469727,3.2200000286102295,3.2200000286102295,6605700
2021-02-08,3.3340001106262207,4.190000057220459,3.174999952316284,3.819999933242798,3.819999933242798,6692200
2021-02-09,3.7699999809265137,3.9600000381469727,3.5250000953674316,3.619999885559082,3.619999885559082,3772900
2021-02-10,3.7699999809265137,3.7699999809265137,3.130000114440918,3.5199999809265137,3.5199999809265137,3126500
2021-02-11,3.5,3.869999885559082,3.380000114440918,3.6700000762939453,3.6700000762939453,2358600
2021-02-12,3.7200000286102295,6.0,3.549999952316284,4.309999942779541,4.309999942779541,8629300
