Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.68000030517578,30.809999465942383,27.020000457763672,27.610000610351562,27.610000610351562,7941900
2021-01-05,26.639999389648438,29.5,26.260000228881836,28.56999969482422,28.56999969482422,4675300
2021-01-06,28.209999084472656,28.649999618530273,27.1200008392334,27.309999465942383,27.309999465942383,5704300
2021-01-07,26.940000534057617,29.43000030517578,22.649999618530273,25.610000610351562,25.610000610351562,26363200
2021-01-08,25.420000076293945,26.56999969482422,23.690000534057617,25.079999923706055,25.079999923706055,6507500
2021-01-11,24.510000228881836,26.739999771118164,23.920000076293945,25.559999465942383,25.559999465942383,5110500
2021-01-12,25.549999237060547,28.170000076293945,25.350000381469727,27.520000457763672,27.520000457763672,4836500
2021-01-13,28.350000381469727,28.600000381469727,26.860000610351562,27.389999389648438,27.389999389648438,4709900
2021-01-14,27.420000076293945,31.280000686645508,27.360000610351562,31.139999389648438,31.139999389648438,6461000
2021-01-15,30.600000381469727,31.299999237060547,28.510000228881836,30.059999465942383,30.059999465942383,3719700
2021-01-19,30.209999084472656,35.0,30.200000762939453,34.709999084472656,34.709999084472656,7331000
2021-01-20,34.93000030517578,36.18000030517578,33.15999984741211,34.400001525878906,34.400001525878906,3944400
2021-01-21,34.880001068115234,37.099998474121094,33.560001373291016,36.279998779296875,36.279998779296875,4177600
2021-01-22,35.65999984741211,40.20000076293945,35.349998474121094,40.08000183105469,40.08000183105469,7457400
2021-01-25,39.599998474121094,40.0,33.599998474121094,37.04999923706055,37.04999923706055,7357400
2021-01-26,37.47999954223633,39.54999923706055,37.04999923706055,37.119998931884766,37.119998931884766,3752300
2021-01-27,34.59000015258789,38.56999969482422,34.2599983215332,36.84000015258789,36.84000015258789,4955600
2021-01-28,36.959999084472656,38.0099983215332,34.630001068115234,35.0,35.0,3597600
2021-01-29,35.29999923706055,36.9900016784668,34.22999954223633,34.63999938964844,34.63999938964844,3460700
2021-02-01,35.7400016784668,39.16999816894531,34.93000030517578,39.0,39.0,4219000
2021-02-02,41.540000915527344,41.9900016784668,39.02000045776367,40.2400016784668,40.2400016784668,3921800
2021-02-03,41.099998474121094,42.20000076293945,40.36000061035156,41.279998779296875,41.279998779296875,2752100
2021-02-04,41.77000045776367,44.439998626708984,41.45000076293945,43.4900016784668,43.4900016784668,3602900
2021-02-05,55.83000183105469,58.5,49.02000045776367,54.95000076293945,54.95000076293945,13001600
2021-02-08,56.369998931884766,59.97999954223633,55.029998779296875,58.650001525878906,58.650001525878906,5558900
2021-02-09,60.29999923706055,64.38999938964844,59.0099983215332,61.709999084472656,61.709999084472656,5788800
2021-02-10,62.29999923706055,63.72999954223633,56.810001373291016,57.63999938964844,57.63999938964844,5159200
2021-02-11,59.0,62.4900016784668,57.650001525878906,61.79999923706055,61.79999923706055,4759100
2021-02-12,60.720001220703125,61.779998779296875,58.70000076293945,61.70000076293945,61.70000076293945,2684800
