Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.299999237060547,27.350000381469727,26.18000030517578,26.200000762939453,26.200000762939453,2019900
2021-01-05,26.260000228881836,26.559999465942383,26.18000030517578,26.43000030517578,26.43000030517578,1800600
2021-01-06,26.399999618530273,27.110000610351562,26.219999313354492,26.920000076293945,26.920000076293945,3453800
2021-01-07,26.780000686645508,26.940000534057617,26.270000457763672,26.530000686645508,26.530000686645508,4234700
2021-01-08,26.5,26.93000030517578,26.5,26.760000228881836,26.760000228881836,1932100
2021-01-11,26.670000076293945,26.899999618530273,26.440000534057617,26.5,26.5,2056900
2021-01-12,26.3700008392334,26.739999771118164,26.34000015258789,26.65999984741211,26.65999984741211,1727500
2021-01-13,26.899999618530273,28.280000686645508,26.899999618530273,28.280000686645508,28.280000686645508,3306700
2021-01-14,28.350000381469727,28.510000228881836,27.969999313354492,28.219999313354492,28.219999313354492,4143100
2021-01-15,28.209999084472656,28.799999237060547,28.139999389648438,28.59000015258789,28.59000015258789,1531800
2021-01-19,28.739999771118164,28.780000686645508,28.09000015258789,28.200000762939453,28.200000762939453,1373400
2021-01-20,28.100000381469727,29.09000015258789,27.940000534057617,28.799999237060547,28.799999237060547,1196500
2021-01-21,28.65999984741211,28.940000534057617,28.639999389648438,28.90999984741211,28.90999984741211,1634700
2021-01-22,28.809999465942383,29.1200008392334,28.610000610351562,29.020000457763672,29.020000457763672,1695800
2021-01-25,29.190000534057617,29.469999313354492,28.93000030517578,28.969999313354492,28.969999313354492,884300
2021-01-26,28.920000076293945,29.149999618530273,28.68000030517578,28.899999618530273,28.899999618530273,1082900
2021-01-27,28.829999923706055,28.969999313354492,27.760000228881836,27.829999923706055,27.829999923706055,1071400
2021-01-28,27.799999237060547,28.389999389648438,27.690000534057617,28.020000457763672,28.020000457763672,1443100
2021-01-29,28.0,28.40999984741211,27.440000534057617,28.25,28.25,1509700
2021-02-01,28.31999969482422,29.049999237060547,28.040000915527344,29.0,29.0,1827000
2021-02-02,29.0,29.110000610351562,28.75,28.969999313354492,28.969999313354492,1001400
2021-02-03,28.729999542236328,28.860000610351562,28.15999984741211,28.700000762939453,28.700000762939453,1349800
2021-02-04,28.739999771118164,28.940000534057617,28.56999969482422,28.700000762939453,28.700000762939453,1111000
2021-02-05,28.790000915527344,29.0,28.43000030517578,28.809999465942383,28.809999465942383,1127400
2021-02-08,28.809999465942383,28.829999923706055,28.540000915527344,28.610000610351562,28.610000610351562,1010900
2021-02-09,28.6200008392334,28.850000381469727,28.389999389648438,28.809999465942383,28.809999465942383,521900
2021-02-10,29.059999465942383,29.280000686645508,28.850000381469727,29.09000015258789,29.09000015258789,1009400
2021-02-11,29.170000076293945,29.290000915527344,28.920000076293945,29.049999237060547,29.049999237060547,1202400
2021-02-12,28.90999984741211,29.09000015258789,28.809999465942383,28.989999771118164,28.989999771118164,825900
