Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.359999656677246,10.399999618530273,10.350000381469727,10.390000343322754,10.390000343322754,1500
2021-01-05,10.350000381469727,10.5,10.350000381469727,10.5,10.5,1400
2021-01-06,10.390000343322754,10.399999618530273,10.390000343322754,10.399999618530273,10.399999618530273,3900
2021-01-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100
2021-01-08,10.390000343322754,10.399999618530273,10.369999885559082,10.369999885559082,10.369999885559082,1000
2021-01-11,10.350000381469727,10.399999618530273,10.350000381469727,10.359999656677246,10.359999656677246,1300
2021-01-12,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100
2021-01-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,600
2021-01-14,10.390000343322754,10.399999618530273,10.390000343322754,10.399999618530273,10.399999618530273,1400
2021-01-15,10.430000305175781,10.430000305175781,10.380000114440918,10.380000114440918,10.380000114440918,1400
2021-01-19,10.470000267028809,10.470000267028809,10.399999618530273,10.399999618530273,10.399999618530273,1100
2021-01-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2021-01-21,10.369999885559082,10.399999618530273,10.350000381469727,10.369999885559082,10.369999885559082,7000
2021-01-22,10.399999618530273,10.399999618530273,10.369999885559082,10.369999885559082,10.369999885559082,800
2021-01-25,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1400
2021-01-26,10.359999656677246,10.380000114440918,10.359999656677246,10.380000114440918,10.380000114440918,400
2021-01-27,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2021-01-28,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200
2021-01-29,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727,10.350000381469727,1200
2021-02-01,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,200
2021-02-02,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2021-02-03,10.380000114440918,10.399999618530273,10.369999885559082,10.399999618530273,10.399999618530273,3700
2021-02-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1300
2021-02-05,10.380000114440918,10.399999618530273,10.380000114440918,10.399999618530273,10.399999618530273,1000
2021-02-08,10.390000343322754,10.399999618530273,10.390000343322754,10.399999618530273,10.399999618530273,7700
2021-02-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2021-02-10,10.460000038146973,10.460000038146973,10.40999984741211,10.430000305175781,10.430000305175781,3500
2021-02-11,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,400
2021-02-12,10.420000076293945,10.449999809265137,10.420000076293945,10.449999809265137,10.449999809265137,500
