Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.760000228881836,8.850000381469727,8.140000343322754,8.319999694824219,8.319999694824219,358300
2021-01-05,8.210000038146973,8.430000305175781,8.180000305175781,8.329999923706055,8.329999923706055,368100
2021-01-06,8.479999542236328,8.920000076293945,8.470000267028809,8.789999961853027,8.789999961853027,798600
2021-01-07,8.84000015258789,8.84000015258789,8.40999984741211,8.640000343322754,8.640000343322754,358300
2021-01-08,8.739999771118164,8.739999771118164,8.479999542236328,8.640000343322754,8.640000343322754,317900
2021-01-11,8.5,8.649999618530273,8.4399995803833,8.489999771118164,8.489999771118164,362700
2021-01-12,8.539999961853027,8.729999542236328,8.470000267028809,8.720000267028809,8.720000267028809,268500
2021-01-13,9.260000228881836,9.270000457763672,8.8100004196167,8.960000038146973,8.960000038146973,479700
2021-01-14,8.989999771118164,9.520000457763672,8.979999542236328,9.430000305175781,9.430000305175781,471200
2021-01-15,9.3100004196167,9.489999771118164,9.149999618530273,9.489999771118164,9.489999771118164,684800
2021-01-19,9.609999656677246,9.619999885559082,9.369999885559082,9.529999732971191,9.529999732971191,761300
2021-01-20,9.550000190734863,9.829999923706055,9.510000228881836,9.600000381469727,9.600000381469727,544400
2021-01-21,9.600000381469727,9.600000381469727,9.069999694824219,9.25,9.25,409100
2021-01-22,9.0600004196167,9.430000305175781,8.989999771118164,9.430000305175781,9.430000305175781,449200
2021-01-25,9.300000190734863,9.760000228881836,9.25,9.550000190734863,9.550000190734863,501000
2021-01-26,9.720000267028809,9.739999771118164,9.390000343322754,9.649999618530273,9.649999618530273,367600
2021-01-27,9.520000457763672,9.829999923706055,9.460000038146973,9.630000114440918,9.630000114440918,841900
2021-01-28,9.770000457763672,9.850000381469727,9.329999923706055,9.520000457763672,9.520000457763672,758500
2021-01-29,9.449999809265137,9.609999656677246,9.149999618530273,9.25,9.25,1143600
2021-02-01,9.3100004196167,9.3100004196167,9.09000015258789,9.279999732971191,9.279999732971191,718400
2021-02-02,9.390000343322754,9.430000305175781,9.170000076293945,9.430000305175781,9.430000305175781,343800
2021-02-03,9.399999618530273,9.520000457763672,9.109999656677246,9.489999771118164,9.489999771118164,458800
2021-02-04,9.470000267028809,9.8100004196167,9.470000267028809,9.680000305175781,9.680000305175781,390000
2021-02-05,9.699999809265137,9.699999809265137,9.489999771118164,9.670000076293945,9.670000076293945,260300
2021-02-08,9.75,9.850000381469727,9.609999656677246,9.8100004196167,9.8100004196167,432700
2021-02-09,9.8100004196167,10.0,9.710000038146973,10.0,10.0,294900
2021-02-10,10.0600004196167,10.270000457763672,10.0,10.15999984741211,10.15999984741211,275000
2021-02-11,10.25,10.449999809265137,10.170000076293945,10.449999809265137,10.449999809265137,423600
2021-02-12,10.460000038146973,10.619999885559082,10.3100004196167,10.59000015258789,10.59000015258789,305300
