Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,49.68000030517578,49.7599983215332,46.040000915527344,47.060001373291016,47.060001373291016,230600
2021-01-05,46.65999984741211,49.5,46.65999984741211,48.689998626708984,48.689998626708984,107600
2021-01-06,50.060001373291016,52.0,50.0,51.970001220703125,51.970001220703125,164300
2021-01-07,53.0,53.63999938964844,51.599998474121094,53.0,53.0,113400
2021-01-08,53.209999084472656,54.4900016784668,52.63999938964844,53.869998931884766,53.869998931884766,89000
2021-01-11,53.130001068115234,56.349998474121094,52.75,55.959999084472656,55.959999084472656,190700
2021-01-12,57.11000061035156,61.869998931884766,56.68000030517578,60.68000030517578,60.68000030517578,425300
2021-01-13,60.900001525878906,60.97999954223633,59.38999938964844,59.599998474121094,59.599998474121094,198300
2021-01-14,60.11000061035156,63.02000045776367,59.93000030517578,62.41999816894531,62.41999816894531,265200
2021-01-15,61.349998474121094,63.5,60.540000915527344,61.630001068115234,61.630001068115234,193200
2021-01-19,62.459999084472656,64.5,62.459999084472656,63.209999084472656,63.209999084472656,196100
2021-01-20,63.0,64.73999786376953,60.90999984741211,61.31999969482422,61.31999969482422,141900
2021-01-21,61.75,63.150001525878906,60.5,61.77000045776367,61.77000045776367,121400
2021-01-22,61.34000015258789,61.97999954223633,60.54999923706055,61.27000045776367,61.27000045776367,86600
2021-01-25,61.130001068115234,62.77000045776367,57.5,57.70000076293945,57.70000076293945,236400
2021-01-26,58.279998779296875,60.150001525878906,54.97999954223633,57.400001525878906,57.400001525878906,373200
2021-01-27,57.20000076293945,61.279998779296875,56.20000076293945,59.45000076293945,59.45000076293945,520000
2021-01-28,60.06999969482422,61.5,57.119998931884766,59.220001220703125,59.220001220703125,301300
2021-01-29,59.630001068115234,60.81999969482422,57.7599983215332,59.0,59.0,195300
2021-02-01,59.5,59.959999084472656,57.06999969482422,58.25,58.25,82500
2021-02-02,58.93000030517578,60.45000076293945,57.880001068115234,59.630001068115234,59.630001068115234,113900
2021-02-03,60.25,61.5,58.220001220703125,59.63999938964844,59.63999938964844,121800
2021-02-04,60.2599983215332,62.939998626708984,60.060001373291016,62.58000183105469,62.58000183105469,137900
2021-02-05,62.58000183105469,63.27000045776367,61.02000045776367,63.22999954223633,63.22999954223633,107000
2021-02-08,63.70000076293945,66.02999877929688,63.70000076293945,65.81999969482422,65.81999969482422,148200
2021-02-09,66.0,66.16999816894531,64.66000366210938,65.08999633789062,65.08999633789062,86100
2021-02-10,65.47000122070312,66.97000122070312,64.19000244140625,66.01000213623047,66.01000213623047,153700
2021-02-11,66.76000213623047,68.86000061035156,63.970001220703125,65.87000274658203,65.87000274658203,201600
2021-02-12,65.30000305175781,67.0,64.8499984741211,66.75,66.75,88000
