Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,100.07099914550781,100.07099914550781,100.05999755859375,100.06999969482422,100.04000854492188,3200
2021-01-05,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,100.05001068115234,100
2021-01-06,100.08000183105469,100.08000183105469,100.07099914550781,100.08000183105469,100.05001068115234,800
2021-01-07,100.07099914550781,100.08999633789062,100.06999969482422,100.08000183105469,100.05001068115234,2800
2021-01-08,100.08499908447266,100.08499908447266,100.08499908447266,100.08499908447266,100.05500793457031,100
2021-01-11,100.06999969482422,100.08999633789062,100.06999969482422,100.08899688720703,100.05899810791016,10000
2021-01-12,100.08499908447266,100.08499908447266,100.08499908447266,100.08499908447266,100.05500793457031,100
2021-01-13,100.08200073242188,100.0999984741211,100.08000183105469,100.08999633789062,100.05999755859375,9800
2021-01-14,100.0979995727539,100.0999984741211,100.08999633789062,100.08999633789062,100.05999755859375,500
2021-01-15,100.0999984741211,100.0999984741211,100.08999633789062,100.09500122070312,100.06500244140625,5100
2021-01-19,100.0999984741211,100.0999984741211,100.08499908447266,100.08499908447266,100.05500793457031,2000
2021-01-20,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,100.05999755859375,100
2021-01-21,100.08000183105469,100.08499908447266,100.08000183105469,100.08499908447266,100.05500793457031,700
2021-01-22,100.08999633789062,100.0999984741211,100.08999633789062,100.09500122070312,100.06500244140625,11900
2021-01-25,100.0999984741211,100.11000061035156,100.0999984741211,100.11000061035156,100.08000183105469,6000
2021-01-26,100.08999633789062,100.09500122070312,100.08999633789062,100.09500122070312,100.06500244140625,2900
2021-01-27,100.05999755859375,100.06500244140625,100.05999755859375,100.06500244140625,100.06500244140625,300
2021-01-28,100.07499694824219,100.08999633789062,100.07499694824219,100.08000183105469,100.08000183105469,9400
2021-01-29,100.07099914550781,100.08000183105469,99.47000122070312,100.06500244140625,100.06500244140625,24200
2021-02-01,100.06999969482422,100.08000183105469,100.06999969482422,100.08000183105469,100.08000183105469,2400
2021-02-02,100.08000183105469,100.08999633789062,100.06999969482422,100.08000183105469,100.08000183105469,18800
2021-02-03,100.08000183105469,100.08499908447266,100.08000183105469,100.08499908447266,100.08499908447266,1600
2021-02-04,100.08000183105469,100.08999633789062,100.08000183105469,100.08499908447266,100.08499908447266,5800
2021-02-05,100.08000183105469,100.08999633789062,100.08000183105469,100.08000183105469,100.08000183105469,700
2021-02-08,100.08499908447266,100.08999633789062,100.08499908447266,100.08499908447266,100.08499908447266,2300
2021-02-09,100.08999633789062,100.08999633789062,100.06999969482422,100.06999969482422,100.06999969482422,6000
2021-02-10,100.08999633789062,100.08999633789062,100.08499908447266,100.08499908447266,100.08499908447266,6800
2021-02-11,100.08999633789062,100.56999969482422,100.08499908447266,100.11000061035156,100.11000061035156,24000
2021-02-12,100.08499908447266,100.08499908447266,100.08499908447266,100.08499908447266,100.08499908447266,100
