Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,10.300000190734863,10.380000114440918,10.25,10.270000457763672,10.270000457763672,9696800
2021-01-21,10.279999732971191,10.390000343322754,10.279999732971191,10.300000190734863,10.300000190734863,1232600
2021-01-22,10.300000190734863,10.369999885559082,10.220000267028809,10.350000381469727,10.350000381469727,770200
2021-01-25,10.399999618530273,10.449999809265137,10.350000381469727,10.449999809265137,10.449999809265137,929000
2021-01-26,10.430000305175781,10.5600004196167,10.369999885559082,10.470000267028809,10.470000267028809,344400
2021-01-27,10.350000381469727,10.5,10.199999809265137,10.449999809265137,10.449999809265137,982800
2021-01-28,10.430000305175781,10.489999771118164,10.350000381469727,10.399999618530273,10.399999618530273,128700
2021-01-29,10.430000305175781,10.460000038146973,10.300000190734863,10.4399995803833,10.4399995803833,253700
2021-02-01,10.430000305175781,10.489999771118164,10.319999694824219,10.449999809265137,10.449999809265137,179200
2021-02-02,10.489999771118164,10.5,10.380000114440918,10.380000114440918,10.380000114440918,124600
2021-02-03,10.34000015258789,10.449999809265137,10.300000190734863,10.350000381469727,10.350000381469727,115400
2021-02-04,10.319999694824219,10.449999809265137,10.300000190734863,10.4399995803833,10.4399995803833,217500
2021-02-05,10.460000038146973,10.529999732971191,10.380000114440918,10.470000267028809,10.470000267028809,142300
2021-02-08,10.5,10.59000015258789,10.489999771118164,10.529999732971191,10.529999732971191,119100
2021-02-09,10.510000228881836,10.649999618530273,10.449999809265137,10.529999732971191,10.529999732971191,64100
2021-02-10,10.59000015258789,10.59000015258789,10.4350004196167,10.5600004196167,10.5600004196167,119900
2021-02-11,10.5,10.53499984741211,10.390000343322754,10.449999809265137,10.449999809265137,130000
2021-02-12,10.5,10.5,10.399999618530273,10.479999542236328,10.479999542236328,31700
