Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,130.67999267578125,130.7100067138672,126.23999786376953,127.9000015258789,127.9000015258789,10508600
2021-01-05,127.61000061035156,128.94000244140625,127.52999877929688,128.72999572753906,128.72999572753906,6180700
2021-01-06,126.88999938964844,128.97999572753906,126.12000274658203,126.51000213623047,126.51000213623047,13629000
2021-01-07,127.7300033569336,130.1699981689453,127.68000030517578,129.9199981689453,129.9199981689453,9826000
2021-01-08,130.55999755859375,131.11000061035156,129.27999877929688,130.75999450683594,130.75999450683594,6192500
2021-01-11,129.49000549316406,130.60000610351562,129.13999938964844,129.67999267578125,129.67999267578125,8928700
2021-01-12,129.52000427246094,129.69000244140625,127.83000183105469,129.05999755859375,129.05999755859375,8544600
2021-01-13,129.22999572753906,130.27999877929688,128.97999572753906,129.8800048828125,129.8800048828125,6802600
2021-01-14,130.1999969482422,130.47000122070312,128.5500030517578,128.74000549316406,128.74000549316406,7812400
2021-01-15,128.5500030517578,129.1199951171875,127.16000366210938,127.41999816894531,127.41999816894531,6320100
2021-01-19,128.3000030517578,129.3000030517578,127.8499984741211,129.0800018310547,129.0800018310547,5784800
2021-01-20,130.07000732421875,132.10000610351562,129.88999938964844,131.63999938964844,131.63999938964844,5885000
2021-01-21,132.35000610351562,133.77999877929688,131.63999938964844,133.33999633789062,133.33999633789062,4474100
2021-01-22,132.77999877929688,133.5,132.50999450683594,132.8300018310547,132.8300018310547,5620700
2021-01-25,134.3300018310547,134.7899932861328,130.6999969482422,133.94000244140625,133.94000244140625,9102600
2021-01-26,134.41000366210938,134.6199951171875,133.52000427246094,134.02999877929688,134.02999877929688,4296700
2021-01-27,133.38999938964844,133.82000732421875,130.30999755859375,131.5,131.5,12242300
2021-01-28,132.1699981689453,134.24000549316406,131.72000122070312,132.0399932861328,132.0399932861328,8090800
2021-01-29,131.3800048828125,131.89999389648438,128.22999572753906,128.92999267578125,128.92999267578125,9511600
2021-02-01,130.4600067138672,132.8000030517578,129.5,132.16000366210938,132.16000366210938,5616300
2021-02-02,133.44000244140625,134.33999633789062,133.25,133.9499969482422,133.9499969482422,4297500
2021-02-03,134.22000122070312,134.5,133.08999633789062,133.49000549316406,133.49000549316406,5787400
2021-02-04,134.2100067138672,135.6199951171875,133.82000732421875,135.6199951171875,135.6199951171875,4067100
2021-02-05,136.02999877929688,136.0500030517578,134.92999267578125,135.32000732421875,135.32000732421875,4705500
2021-02-08,135.8699951171875,136.8000030517578,135.67999267578125,136.74000549316406,136.74000549316406,5856600
2021-02-09,136.3800048828125,137.22999572753906,136.33999633789062,136.5800018310547,136.5800018310547,5276100
2021-02-10,137.1300048828125,137.3000030517578,135.22000122070312,136.3800048828125,136.3800048828125,4732200
2021-02-11,137.3000030517578,137.97000122070312,136.77000427246094,137.8800048828125,137.8800048828125,3781900
2021-02-12,137.52000427246094,138.67999267578125,137.13999938964844,138.58999633789062,138.58999633789062,3376200
