Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.720001220703125,44.08000183105469,42.18000030517578,42.209999084472656,42.209999084472656,137000
2021-01-05,41.970001220703125,42.86000061035156,41.540000915527344,42.380001068115234,42.380001068115234,128400
2021-01-06,42.650001525878906,43.7400016784668,42.27000045776367,42.84000015258789,42.84000015258789,128000
2021-01-07,43.70000076293945,43.779998779296875,42.45000076293945,43.27000045776367,43.27000045776367,158100
2021-01-08,43.220001220703125,43.599998474121094,41.529998779296875,42.189998626708984,42.189998626708984,134600
2021-01-11,41.29999923706055,42.189998626708984,40.680999755859375,41.790000915527344,41.790000915527344,79500
2021-01-12,41.779998779296875,41.83000183105469,40.06999969482422,40.810001373291016,40.810001373291016,149700
2021-01-13,41.029998779296875,41.25,40.209999084472656,40.41999816894531,40.41999816894531,108900
2021-01-14,40.41999816894531,41.220001220703125,40.2599983215332,40.470001220703125,40.470001220703125,92000
2021-01-15,40.0099983215332,40.09000015258789,38.95000076293945,39.91999816894531,39.91999816894531,130900
2021-01-19,40.470001220703125,40.77000045776367,39.845001220703125,40.380001068115234,40.380001068115234,142700
2021-01-20,40.7599983215332,42.7400016784668,40.7599983215332,42.220001220703125,42.220001220703125,162800
2021-01-21,42.529998779296875,43.332000732421875,42.4900016784668,43.08000183105469,43.08000183105469,116900
2021-01-22,42.7599983215332,43.400001525878906,41.95000076293945,43.08000183105469,43.08000183105469,126500
2021-01-25,43.36000061035156,44.66999816894531,42.88999938964844,44.58000183105469,44.58000183105469,252900
2021-01-26,44.83000183105469,46.119998931884766,44.31999969482422,45.310001373291016,45.310001373291016,214800
2021-01-27,44.630001068115234,44.959999084472656,42.30400085449219,43.7400016784668,43.7400016784668,149600
2021-01-28,43.66999816894531,45.36000061035156,42.880001068115234,44.34000015258789,44.34000015258789,173200
2021-01-29,44.459999084472656,44.459999084472656,42.84000015258789,43.130001068115234,43.130001068115234,241200
2021-02-01,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,0
