Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.800000190734863,11.739999771118164,10.800000190734863,11.350000381469727,11.350000381469727,41800
2021-01-05,11.5,11.5,10.6899995803833,10.779999732971191,10.779999732971191,18300
2021-01-06,10.75,11.199999809265137,10.600000381469727,10.760000228881836,10.760000228881836,16900
2021-01-07,10.949999809265137,11.020000457763672,10.470000267028809,10.59000015258789,10.59000015258789,4900
2021-01-08,10.489999771118164,10.550000190734863,10.399999618530273,10.40999984741211,10.40999984741211,10400
2021-01-11,10.420000076293945,10.649999618530273,10.279999732971191,10.399999618530273,10.399999618530273,8000
2021-01-12,11.09000015258789,11.09000015258789,10.510000228881836,10.539999961853027,10.539999961853027,10100
2021-01-13,10.789999961853027,11.0,10.5,10.59000015258789,10.59000015258789,5600
2021-01-14,10.600000381469727,10.600000381469727,9.300000190734863,10.050000190734863,10.050000190734863,66000
2021-01-15,10.170000076293945,10.210000038146973,10.039999961853027,10.130000114440918,10.130000114440918,9600
2021-01-19,10.130000114440918,10.279999732971191,10.0,10.220000267028809,10.220000267028809,26400
2021-01-20,10.300000190734863,10.960000038146973,10.210000038146973,10.949999809265137,10.949999809265137,13100
2021-01-21,10.199999809265137,11.0,10.199999809265137,10.920000076293945,10.920000076293945,19800
2021-01-22,10.579999923706055,10.949999809265137,10.289999961853027,10.369999885559082,10.369999885559082,30600
2021-01-25,10.210000038146973,10.399999618530273,10.0,10.119999885559082,10.119999885559082,20100
2021-01-26,10.079999923706055,10.34000015258789,10.0,10.170000076293945,10.170000076293945,32600
2021-01-27,10.100000381469727,10.260000228881836,9.8100004196167,9.970000267028809,9.970000267028809,32800
2021-01-28,10.270000457763672,10.34000015258789,9.880000114440918,9.920000076293945,9.920000076293945,15700
2021-01-29,9.979999542236328,10.399999618530273,9.819999694824219,10.399999618530273,10.399999618530273,8200
2021-02-01,10.4399995803833,10.4399995803833,10.029999732971191,10.029999732971191,10.029999732971191,12000
2021-02-02,10.069999694824219,10.300000190734863,10.0600004196167,10.220000267028809,10.220000267028809,3100
2021-02-03,10.399999618530273,10.399999618530273,10.149999618530273,10.180000305175781,10.180000305175781,8200
2021-02-04,10.34000015258789,10.600000381469727,10.34000015258789,10.600000381469727,10.600000381469727,6200
2021-02-05,10.239999771118164,10.850000381469727,10.239999771118164,10.609999656677246,10.609999656677246,9500
2021-02-08,10.529999732971191,11.1899995803833,10.529999732971191,10.869999885559082,10.869999885559082,16200
2021-02-09,10.869999885559082,11.239999771118164,10.850000381469727,11.109999656677246,11.109999656677246,23200
2021-02-10,11.239999771118164,11.319999694824219,11.100000381469727,11.289999961853027,11.289999961853027,17200
2021-02-11,11.170000076293945,11.350000381469727,10.819999694824219,10.90999984741211,10.90999984741211,4100
2021-02-12,10.34000015258789,11.079999923706055,10.34000015258789,11.0,11.0,9600
