Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,74.70999908447266,74.70999908447266,73.0,73.26499938964844,73.26499938964844,6400
2021-01-05,74.16999816894531,74.66999816894531,73.99600219726562,74.53800201416016,74.53800201416016,4000
2021-01-06,74.48999786376953,74.48999786376953,73.67900085449219,73.69999694824219,73.69999694824219,6000
2021-01-07,73.9800033569336,74.13999938964844,73.875,74.06800079345703,74.06800079345703,3200
2021-01-08,75.0999984741211,75.5999984741211,74.95999908447266,75.59500122070312,75.59500122070312,2400
2021-01-11,74.5999984741211,74.73500061035156,74.40799713134766,74.40799713134766,74.40799713134766,3600
2021-01-12,74.43900299072266,74.69599914550781,74.43900299072266,74.69599914550781,74.69599914550781,1400
2021-01-13,75.45999908447266,75.45999908447266,73.87999725341797,74.52300262451172,74.52300262451172,6100
2021-01-14,75.41000366210938,75.80000305175781,75.28099822998047,75.28099822998047,75.28099822998047,1400
2021-01-15,75.04000091552734,75.04000091552734,74.31999969482422,74.5780029296875,74.5780029296875,9100
2021-01-19,75.62000274658203,76.177001953125,75.62000274658203,76.177001953125,76.177001953125,2300
2021-01-20,77.41000366210938,77.5199966430664,77.18000030517578,77.45600128173828,77.45600128173828,7500
2021-01-21,79.77999877929688,79.77999877929688,77.41000366210938,77.55999755859375,77.55999755859375,12800
2021-01-22,77.55000305175781,77.8290023803711,77.16100311279297,77.76000213623047,77.76000213623047,8300
2021-01-25,78.69999694824219,79.16000366210938,77.75,78.62999725341797,78.62999725341797,59400
2021-01-26,78.12000274658203,78.12000274658203,77.5199966430664,77.79000091552734,77.79000091552734,27700
2021-01-27,75.44999694824219,76.0999984741211,75.0,75.05999755859375,75.05999755859375,22400
2021-01-28,75.0,76.31900024414062,74.79499816894531,75.9229965209961,75.9229965209961,10800
2021-01-29,75.20999908447266,75.20999908447266,74.0,74.5270004272461,74.5270004272461,20300
2021-02-01,75.875,76.62000274658203,75.875,76.62000274658203,76.62000274658203,10200
2021-02-02,77.43000030517578,77.6240005493164,77.19000244140625,77.6240005493164,77.6240005493164,18800
2021-02-03,77.51000213623047,77.76499938964844,77.29499816894531,77.70899963378906,77.70899963378906,4100
2021-02-04,77.4000015258789,77.7300033569336,77.4000015258789,77.7300033569336,77.7300033569336,13500
2021-02-05,78.0199966430664,78.43000030517578,78.0199966430664,78.4229965209961,78.4229965209961,5600
2021-02-08,78.73999786376953,78.89199829101562,78.55500030517578,78.89199829101562,78.89199829101562,5800
2021-02-09,79.4800033569336,80.03900146484375,79.4800033569336,79.85800170898438,79.85800170898438,13200
2021-02-10,80.52999877929688,80.52999877929688,79.52999877929688,79.77400207519531,79.77400207519531,9500
2021-02-11,80.37000274658203,81.20999908447266,80.37000274658203,81.20999908447266,81.20999908447266,10200
2021-02-12,81.52999877929688,81.80000305175781,81.38999938964844,81.48999786376953,81.48999786376953,6200
