Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,117.62999725341797,117.66000366210938,115.2300033569336,116.26000213623047,116.26000213623047,96700
2021-01-05,115.48999786376953,116.41999816894531,114.48999786376953,114.66999816894531,114.66999816894531,169900
2021-01-06,114.12999725341797,121.55999755859375,113.2699966430664,119.73999786376953,119.73999786376953,192500
2021-01-07,120.1500015258789,123.58000183105469,120.1500015258789,123.48999786376953,123.48999786376953,83400
2021-01-08,123.48999786376953,123.81999969482422,120.55000305175781,121.66999816894531,121.66999816894531,87500
2021-01-11,120.97000122070312,122.5,119.22000122070312,121.0999984741211,121.0999984741211,89100
2021-01-12,120.16000366210938,123.29000091552734,119.98999786376953,121.45999908447266,121.45999908447266,52500
2021-01-13,121.8499984741211,121.8499984741211,119.37000274658203,120.2699966430664,120.2699966430664,88400
2021-01-14,121.48999786376953,122.08999633789062,119.80999755859375,121.33000183105469,121.33000183105469,102800
2021-01-15,120.7300033569336,121.76000213623047,118.0199966430664,120.43000030517578,120.43000030517578,99500
2021-01-19,121.56999969482422,122.01000213623047,119.05000305175781,121.47000122070312,121.47000122070312,104100
2021-01-20,122.2300033569336,125.5199966430664,121.5199966430664,124.94999694824219,124.94999694824219,77500
2021-01-21,125.48999786376953,125.97000122070312,123.30999755859375,124.4000015258789,124.4000015258789,86500
2021-01-22,124.2300033569336,127.98999786376953,121.44999694824219,127.80000305175781,127.80000305175781,74900
2021-01-25,127.56999969482422,128.5399932861328,122.86000061035156,127.45999908447266,127.45999908447266,151100
2021-01-26,128.8000030517578,128.8000030517578,123.69999694824219,124.12999725341797,124.12999725341797,67100
2021-01-27,123.04000091552734,123.04000091552734,115.41999816894531,115.75,115.75,119600
2021-01-28,115.37999725341797,117.30999755859375,111.20999908447266,113.91000366210938,113.91000366210938,119000
2021-01-29,113.5199966430664,115.33999633789062,111.63999938964844,112.55000305175781,112.55000305175781,59800
2021-02-01,112.55000305175781,114.6500015258789,112.12999725341797,114.56999969482422,114.56999969482422,76700
2021-02-02,115.08000183105469,119.12000274658203,114.88999938964844,118.20999908447266,118.20999908447266,73700
2021-02-03,118.86000061035156,119.87000274658203,115.43000030517578,118.55999755859375,118.55999755859375,45200
2021-02-04,119.27999877929688,122.87000274658203,118.1500015258789,120.80999755859375,120.80999755859375,53400
2021-02-05,122.05000305175781,124.0999984741211,119.4800033569336,124.0999984741211,124.0999984741211,64500
2021-02-08,125.33000183105469,129.00999450683594,124.1500015258789,126.69000244140625,126.69000244140625,107900
2021-02-09,127.0999984741211,127.0999984741211,125.4800033569336,126.02999877929688,126.02999877929688,54900
2021-02-10,126.80000305175781,127.73999786376953,124.56999969482422,125.05000305175781,125.05000305175781,55800
2021-02-11,125.4800033569336,126.13999938964844,123.25,123.75,123.75,74800
2021-02-12,123.31999969482422,124.0,122.2699966430664,123.16999816894531,123.16999816894531,90500
