Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.700000047683716,3.8480000495910645,3.5510001182556152,3.6600000858306885,3.6600000858306885,65300
2021-01-05,3.6600000858306885,3.690000057220459,3.549999952316284,3.640000104904175,3.640000104904175,45800
2021-01-06,3.75,3.7920000553131104,3.6500000953674316,3.7100000381469727,3.7100000381469727,43600
2021-01-07,3.7200000286102295,3.7699999809265137,3.6700000762939453,3.700000047683716,3.700000047683716,22500
2021-01-08,3.740000009536743,3.7699999809265137,3.500999927520752,3.559999942779541,3.559999942779541,48400
2021-01-11,3.619999885559082,3.619999885559082,3.509999990463257,3.569999933242798,3.569999933242798,35400
2021-01-12,3.5799999237060547,3.6600000858306885,3.4600000381469727,3.5,3.5,60500
2021-01-13,3.4200000762939453,3.759999990463257,3.299999952316284,3.700000047683716,3.700000047683716,147700
2021-01-14,3.75,4.099999904632568,3.7300000190734863,4.059999942779541,4.059999942779541,136600
2021-01-15,4.019999980926514,4.0879998207092285,3.9010000228881836,4.019999980926514,4.019999980926514,72600
2021-01-19,4.010000228881836,4.199999809265137,3.944999933242798,4.199999809265137,4.199999809265137,65300
2021-01-20,4.25,4.28000020980835,4.050000190734863,4.110000133514404,4.110000133514404,90300
2021-01-21,4.119999885559082,4.119999885559082,3.9210000038146973,4.090000152587891,4.090000152587891,15100
2021-01-22,4.070000171661377,4.070000171661377,3.9000000953674316,4.0,4.0,21700
2021-01-25,4.0,4.0,3.8499999046325684,3.9100000858306885,3.9100000858306885,82700
2021-01-26,3.930000066757202,4.130000114440918,3.930000066757202,4.059999942779541,4.059999942779541,42200
2021-01-27,4.0,4.0,3.75,4.0,4.0,53500
2021-01-28,3.990000009536743,4.0,3.9100000858306885,3.940000057220459,3.940000057220459,32900
2021-01-29,3.9200000762939453,4.038000106811523,3.6500000953674316,3.7799999713897705,3.7799999713897705,129100
2021-02-01,3.819999933242798,4.0,3.819999933242798,3.950000047683716,3.950000047683716,53800
2021-02-02,3.950000047683716,4.019999980926514,3.930000066757202,3.940000057220459,3.940000057220459,23300
2021-02-03,3.9700000286102295,3.9800000190734863,3.9100000858306885,3.9800000190734863,3.9800000190734863,61000
2021-02-04,3.9600000381469727,4.050000190734863,3.9600000381469727,3.9700000286102295,3.9700000286102295,44600
2021-02-05,3.9700000286102295,4.170000076293945,3.9619998931884766,4.130000114440918,4.130000114440918,89500
2021-02-08,4.070000171661377,4.239999771118164,3.947999954223633,4.119999885559082,4.119999885559082,69000
2021-02-09,4.110000133514404,4.28000020980835,4.059999942779541,4.159999847412109,4.159999847412109,54400
2021-02-10,4.21999979019165,4.40500020980835,4.159999847412109,4.210000038146973,4.210000038146973,74100
2021-02-11,4.320000171661377,4.329999923706055,4.099999904632568,4.099999904632568,4.099999904632568,32200
2021-02-12,4.090000152587891,4.639999866485596,3.9200000762939453,4.570000171661377,4.570000171661377,102200
