Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.09000015258789,46.09000015258789,44.86000061035156,45.15599822998047,45.15599822998047,7400
2021-01-05,45.04999923706055,45.790000915527344,45.04999923706055,45.72700119018555,45.72700119018555,1400
2021-01-06,45.77000045776367,46.970001220703125,45.7400016784668,46.67100143432617,46.67100143432617,4500
2021-01-07,47.09000015258789,47.53900146484375,47.09000015258789,47.53900146484375,47.53900146484375,3600
2021-01-08,48.0,48.040000915527344,47.599998474121094,47.970001220703125,47.970001220703125,2700
2021-01-11,47.59000015258789,48.14500045776367,47.59000015258789,47.82400131225586,47.82400131225586,3000
2021-01-12,48.130001068115234,48.689998626708984,47.957000732421875,48.665000915527344,48.665000915527344,6900
2021-01-13,48.880001068115234,48.900001525878906,48.4109992980957,48.470001220703125,48.470001220703125,3200
2021-01-14,48.810001373291016,48.91299819946289,48.779998779296875,48.91299819946289,48.91299819946289,4200
2021-01-15,47.78499984741211,47.9900016784668,47.74300003051758,47.83000183105469,47.83000183105469,3200
2021-01-19,52.13999938964844,52.13999938964844,47.869998931884766,47.92599868774414,47.92599868774414,10200
2021-01-20,48.25,48.58000183105469,48.119998931884766,48.51300048828125,48.51300048828125,6100
2021-01-21,49.02000045776367,49.209999084472656,48.65999984741211,48.65999984741211,48.65999984741211,5100
2021-01-22,48.40999984741211,48.439998626708984,48.23400115966797,48.43899917602539,48.43899917602539,2400
2021-01-25,48.560001373291016,48.560001373291016,47.5,48.15999984741211,48.15999984741211,3900
2021-01-26,48.0,48.0,47.790000915527344,47.79199981689453,47.79199981689453,5200
2021-01-27,46.459999084472656,46.939998626708984,46.189998626708984,46.2760009765625,46.2760009765625,7800
2021-01-28,46.290000915527344,47.17499923706055,46.290000915527344,46.888999938964844,46.888999938964844,1800
2021-01-29,46.494998931884766,46.58000183105469,45.689998626708984,45.96799850463867,45.96799850463867,3800
2021-02-01,46.689998626708984,46.689998626708984,45.95000076293945,46.64500045776367,46.64500045776367,1600
2021-02-02,47.31999969482422,47.779998779296875,47.25299835205078,47.654998779296875,47.654998779296875,2100
2021-02-03,48.13999938964844,48.13999938964844,47.599998474121094,47.79999923706055,47.79999923706055,14800
2021-02-04,48.09000015258789,48.540000915527344,48.09000015258789,48.48899841308594,48.48899841308594,7400
2021-02-05,48.90999984741211,49.24599838256836,48.90999984741211,49.20000076293945,49.20000076293945,4100
2021-02-08,49.58000183105469,49.64699935913086,49.5,49.64699935913086,49.64699935913086,3900
2021-02-09,49.849998474121094,49.970001220703125,49.540000915527344,49.78499984741211,49.78499984741211,2700
2021-02-10,50.0,50.0,49.44499969482422,49.64899826049805,49.64899826049805,4100
2021-02-11,49.790000915527344,49.80099868774414,49.52000045776367,49.520999908447266,49.520999908447266,2500
2021-02-12,49.387001037597656,49.678001403808594,49.387001037597656,49.678001403808594,49.678001403808594,1500
