Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.1200008392334,25.149999618530273,24.1299991607666,24.25,24.25,148200
2021-01-05,24.200000762939453,25.219999313354492,24.020000457763672,24.889999389648438,24.889999389648438,139200
2021-01-06,25.09000015258789,26.5,25.09000015258789,26.25,26.25,209200
2021-01-07,26.34000015258789,26.68000030517578,26.100000381469727,26.25,26.25,82500
2021-01-08,26.31999969482422,26.56999969482422,24.920000076293945,25.540000915527344,25.540000915527344,141900
2021-01-11,25.110000610351562,26.579999923706055,25.049999237060547,26.520000457763672,26.520000457763672,66000
2021-01-12,26.549999237060547,29.290000915527344,26.030000686645508,27.81999969482422,27.81999969482422,469000
2021-01-13,27.690000534057617,28.489999771118164,27.450000762939453,27.709999084472656,27.709999084472656,205700
2021-01-14,27.860000610351562,28.475000381469727,27.209999084472656,27.31999969482422,27.31999969482422,71600
2021-01-15,26.90999984741211,27.709999084472656,26.290000915527344,27.040000915527344,27.040000915527344,162300
2021-01-19,27.420000076293945,28.0,26.71500015258789,27.889999389648438,27.889999389648438,156200
2021-01-20,28.079999923706055,28.77199935913086,27.790000915527344,28.520000457763672,28.520000457763672,102400
2021-01-21,28.799999237060547,29.260000228881836,28.46500015258789,28.959999084472656,28.959999084472656,178100
2021-01-22,28.649999618530273,29.280000686645508,28.270000457763672,28.790000915527344,28.790000915527344,97500
2021-01-25,28.700000762939453,29.920000076293945,27.785999298095703,28.360000610351562,28.360000610351562,181300
2021-01-26,28.690000534057617,29.107999801635742,27.989999771118164,28.559999465942383,28.559999465942383,94900
2021-01-27,27.829999923706055,28.3700008392334,26.389999389648438,26.889999389648438,26.889999389648438,142800
2021-01-28,27.030000686645508,27.489999771118164,25.68000030517578,26.3799991607666,26.3799991607666,164800
2021-01-29,26.40999984741211,26.719999313354492,25.25,25.530000686645508,25.530000686645508,89500
2021-02-01,25.700000762939453,26.200000762939453,25.100000381469727,26.010000228881836,26.010000228881836,117400
2021-02-02,26.059999465942383,26.459999084472656,25.229999542236328,26.079999923706055,26.079999923706055,108300
2021-02-03,26.200000762939453,26.59000015258789,25.259000778198242,26.530000686645508,26.530000686645508,107500
2021-02-04,26.700000762939453,27.84000015258789,26.25,27.1200008392334,27.1200008392334,175900
2021-02-05,27.479999542236328,27.790000915527344,27.209999084472656,27.530000686645508,27.530000686645508,58400
2021-02-08,27.940000534057617,29.0,27.510000228881836,28.81999969482422,28.81999969482422,221500
2021-02-09,29.549999237060547,29.549999237060547,28.15999984741211,28.989999771118164,28.989999771118164,371700
2021-02-10,30.93000030517578,31.700000762939453,26.469999313354492,28.690000534057617,28.690000534057617,484700
2021-02-11,31.8799991607666,31.8799991607666,27.81999969482422,28.079999923706055,28.079999923706055,231900
2021-02-12,27.719999313354492,27.729999542236328,27.09000015258789,27.280000686645508,27.280000686645508,163400
