Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.639999389648438,19.0,18.549999237060547,18.950000762939453,18.950000762939453,487600
2021-01-05,18.889999389648438,18.940000534057617,18.649999618530273,18.829999923706055,18.829999923706055,443200
2021-01-06,18.719999313354492,19.3799991607666,18.719999313354492,19.209999084472656,19.209999084472656,556400
2021-01-07,18.8799991607666,19.360000610351562,18.81999969482422,19.270000457763672,19.270000457763672,492000
2021-01-08,19.229999542236328,19.649999618530273,19.15999984741211,19.600000381469727,19.600000381469727,872200
2021-01-11,19.1299991607666,19.649999618530273,19.079999923706055,19.530000686645508,19.530000686645508,525500
2021-01-12,19.290000915527344,19.530000686645508,18.90999984741211,19.139999389648438,19.139999389648438,944300
2021-01-13,19.020000457763672,19.360000610351562,18.979999542236328,19.25,19.25,418000
2021-01-14,19.049999237060547,19.56999969482422,19.0,19.149999618530273,19.149999618530273,506800
2021-01-15,19.200000762939453,19.299999237060547,19.079999923706055,19.079999923706055,19.079999923706055,761400
2021-01-19,20.40999984741211,20.489999771118164,19.610000610351562,19.780000686645508,19.780000686645508,1433500
2021-01-20,19.780000686645508,19.780000686645508,19.020000457763672,19.270000457763672,19.270000457763672,2023700
2021-01-21,19.65999984741211,19.729999542236328,19.079999923706055,19.329999923706055,19.329999923706055,836400
2021-01-22,18.860000610351562,19.34000015258789,18.81999969482422,19.049999237060547,19.049999237060547,1076900
2021-01-25,18.979999542236328,19.049999237060547,18.719999313354492,18.979999542236328,18.979999542236328,682800
2021-01-26,18.979999542236328,18.979999542236328,18.389999389648438,18.450000762939453,18.450000762939453,597300
2021-01-27,18.690000534057617,18.75,18.0,18.350000381469727,18.350000381469727,1586400
2021-01-28,18.1299991607666,18.440000534057617,17.850000381469727,17.93000030517578,17.93000030517578,1150000
2021-01-29,17.959999084472656,18.100000381469727,17.399999618530273,17.68000030517578,17.68000030517578,1374400
2021-02-01,17.440000534057617,17.75,17.389999389648438,17.5,17.5,1214300
2021-02-02,17.43000030517578,17.739999771118164,17.329999923706055,17.6200008392334,17.6200008392334,1250700
2021-02-03,17.440000534057617,18.200000762939453,17.399999618530273,17.850000381469727,17.850000381469727,518200
2021-02-04,17.520000457763672,17.6200008392334,17.260000228881836,17.290000915527344,17.290000915527344,895100
2021-02-05,17.479999542236328,17.479999542236328,17.200000762939453,17.229999542236328,17.229999542236328,452400
2021-02-08,17.0,17.549999237060547,16.969999313354492,17.40999984741211,17.40999984741211,504500
2021-02-09,17.290000915527344,17.450000762939453,17.149999618530273,17.18000030517578,17.18000030517578,604500
2021-02-10,17.25,17.43000030517578,17.100000381469727,17.110000610351562,17.110000610351562,996000
2021-02-11,16.920000076293945,17.030000686645508,16.670000076293945,16.719999313354492,16.719999313354492,519400
2021-02-12,16.649999618530273,16.770000457763672,16.549999237060547,16.700000762939453,16.700000762939453,1066200
