Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.079999923706055,17.079999923706055,16.75,16.799999237060547,16.675413131713867,12400
2021-01-05,16.889999389648438,17.389999389648438,16.75,16.799999237060547,16.675413131713867,13200
2021-01-06,17.18000030517578,17.899999618530273,17.170000076293945,17.770000457763672,17.638221740722656,20200
2021-01-07,17.899999618530273,17.899999618530273,17.510000228881836,17.770000457763672,17.638221740722656,22600
2021-01-08,18.0,18.0,17.520000457763672,17.84000015258789,17.70770263671875,22800
2021-01-11,17.530000686645508,17.790000915527344,17.360000610351562,17.75,17.61836814880371,10700
2021-01-12,17.799999237060547,17.850000381469727,17.719999313354492,17.829999923706055,17.69777488708496,8000
2021-01-13,17.530000686645508,17.729999542236328,17.5,17.56999969482422,17.4397029876709,8600
2021-01-14,17.760000228881836,18.25,17.760000228881836,18.06999969482422,17.93599510192871,14300
2021-01-15,17.799999237060547,18.149999618530273,17.59000015258789,17.790000915527344,17.65807342529297,18700
2021-01-19,17.799999237060547,17.799999237060547,17.549999237060547,17.6200008392334,17.489334106445312,13300
2021-01-20,17.579999923706055,17.690000534057617,17.290000915527344,17.479999542236328,17.350370407104492,12600
2021-01-21,17.479999542236328,17.75,16.65999984741211,16.700000762939453,16.576156616210938,30800
2021-01-22,16.639999389648438,17.530000686645508,16.639999389648438,17.530000686645508,17.400001525878906,19200
2021-01-25,17.190000534057617,17.190000534057617,16.709999084472656,16.860000610351562,16.860000610351562,16100
2021-01-26,16.850000381469727,16.93000030517578,16.600000381469727,16.65999984741211,16.65999984741211,15100
2021-01-27,16.5,16.549999237060547,15.779999732971191,16.1200008392334,16.1200008392334,25800
2021-01-28,16.190000534057617,16.290000915527344,16.010000228881836,16.209999084472656,16.209999084472656,14500
2021-01-29,16.049999237060547,16.59000015258789,15.510000228881836,15.800000190734863,15.800000190734863,28800
2021-02-01,15.6899995803833,15.699999809265137,15.289999961853027,15.399999618530273,15.399999618530273,26100
2021-02-02,15.59000015258789,15.779999732971191,15.470000267028809,15.5,15.5,7700
2021-02-03,15.489999771118164,16.079999923706055,15.3100004196167,15.3100004196167,15.3100004196167,11800
2021-02-04,15.520000457763672,15.869999885559082,15.520000457763672,15.869999885559082,15.869999885559082,6200
2021-02-05,15.869999885559082,16.389999389648438,15.739999771118164,15.819999694824219,15.819999694824219,8200
2021-02-08,15.829999923706055,15.960000038146973,15.739999771118164,15.960000038146973,15.960000038146973,13000
2021-02-09,16.010000228881836,16.440000534057617,15.949999809265137,16.34000015258789,16.34000015258789,10200
2021-02-10,16.190000534057617,16.31999969482422,15.930000305175781,16.030000686645508,16.030000686645508,9600
2021-02-11,15.960000038146973,16.049999237060547,15.75,15.850000381469727,15.850000381469727,16800
2021-02-12,15.890000343322754,16.25,15.600000381469727,15.90999984741211,15.90999984741211,25100
