Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,448.44000244140625,450.3900146484375,432.5,442.260009765625,442.260009765625,637100
2021-01-05,440.7699890136719,448.7799987792969,439.82000732421875,448.3500061035156,448.3500061035156,387100
2021-01-06,440.0,476.510009765625,440.0,468.0199890136719,468.0199890136719,585500
2021-01-07,473.3900146484375,490.4599914550781,468.9800109863281,489.6099853515625,489.6099853515625,596900
2021-01-08,493.0,499.0,472.8999938964844,484.45001220703125,484.45001220703125,456100
2021-01-11,480.0,494.6000061035156,477.7300109863281,488.45001220703125,488.45001220703125,430900
2021-01-12,490.8500061035156,517.4500122070312,490.8500061035156,508.80999755859375,508.80999755859375,538200
2021-01-13,508.3599853515625,513.0700073242188,501.75,503.0899963378906,503.0899963378906,415700
2021-01-14,506.2699890136719,524.02001953125,505.3900146484375,515.5700073242188,515.5700073242188,458200
2021-01-15,511.45001220703125,518.4000244140625,498.1700134277344,507.3599853515625,507.3599853515625,466300
2021-01-19,517.4099731445312,517.4099731445312,496.1099853515625,500.989990234375,500.989990234375,493200
2021-01-20,506.7099914550781,510.3699951171875,497.67999267578125,502.2799987792969,502.2799987792969,320200
2021-01-21,501.760009765625,513.97998046875,500.32000732421875,501.20001220703125,501.20001220703125,334900
2021-01-22,497.1000061035156,503.17999267578125,488.17999267578125,502.0199890136719,502.0199890136719,280500
2021-01-25,503.45001220703125,516.9600219726562,486.32000732421875,495.69000244140625,495.69000244140625,345200
2021-01-26,501.82000732421875,502.5799865722656,490.04998779296875,490.6000061035156,490.6000061035156,369600
2021-01-27,478.8399963378906,482.5299987792969,452.5,455.4800109863281,455.4800109863281,883400
2021-01-28,461.5799865722656,492.04998779296875,459.5799865722656,476.75,476.75,629200
2021-01-29,473.2900085449219,487.0,465.7799987792969,475.3599853515625,475.3599853515625,349300
2021-02-01,478.3599853515625,488.8900146484375,471.70001220703125,484.0400085449219,484.0400085449219,321100
2021-02-02,493.7099914550781,498.8599853515625,480.0899963378906,480.17999267578125,480.17999267578125,388300
2021-02-03,483.20001220703125,486.8599853515625,472.8699951171875,474.6199951171875,474.6199951171875,293500
2021-02-04,476.9100036621094,488.989990234375,473.05999755859375,487.760009765625,487.760009765625,234300
2021-02-05,492.0,492.6400146484375,481.8900146484375,486.92999267578125,486.92999267578125,179200
2021-02-08,490.69000244140625,509.2900085449219,490.69000244140625,500.010009765625,500.010009765625,226900
2021-02-09,499.3500061035156,506.7099914550781,496.32000732421875,498.45001220703125,498.45001220703125,210700
2021-02-10,503.7099914550781,505.4599914550781,489.5400085449219,498.0199890136719,498.0199890136719,325100
2021-02-11,502.1300048828125,524.219970703125,500.0,506.0799865722656,506.0799865722656,556000
2021-02-12,500.8299865722656,506.9100036621094,483.0199890136719,491.8999938964844,491.8999938964844,455500
