Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,76.41999816894531,76.80999755859375,75.91000366210938,75.91000366210938,75.91000366210938,900
2021-01-05,76.38999938964844,76.80999755859375,76.3499984741211,76.80999755859375,76.80999755859375,700
2021-01-06,74.93000030517578,76.16000366210938,74.93000030517578,76.16000366210938,76.16000366210938,800
2021-01-07,76.12000274658203,79.56999969482422,76.12000274658203,79.44999694824219,79.44999694824219,2300
2021-01-08,80.56999969482422,80.63999938964844,80.16000366210938,80.63999938964844,80.63999938964844,1100
2021-01-11,80.5999984741211,80.5999984741211,79.98999786376953,79.98999786376953,79.98999786376953,500
2021-01-12,80.9000015258789,81.0,80.9000015258789,81.0,81.0,400
2021-01-13,81.91000366210938,81.91000366210938,81.56999969482422,81.56999969482422,81.56999969482422,1900
2021-01-14,82.1500015258789,82.22000122070312,81.83000183105469,81.83000183105469,81.83000183105469,1000
2021-01-15,82.4000015258789,82.4000015258789,80.9000015258789,80.9000015258789,80.9000015258789,1500
2021-01-19,82.05999755859375,82.11000061035156,81.4000015258789,82.0999984741211,82.0999984741211,31600
2021-01-20,82.86000061035156,83.11000061035156,82.86000061035156,83.08000183105469,83.08000183105469,2100
2021-01-21,82.86000061035156,82.86000061035156,82.3499984741211,82.3499984741211,82.3499984741211,600
2021-01-22,82.5,82.9800033569336,82.5,82.9800033569336,82.9800033569336,1100
2021-01-25,82.61000061035156,83.12999725341797,82.48999786376953,83.08000183105469,83.08000183105469,2000
2021-01-26,80.91999816894531,80.93000030517578,80.91999816894531,80.93000030517578,80.93000030517578,700
2021-01-27,79.66999816894531,79.66999816894531,77.86000061035156,77.86000061035156,77.86000061035156,50800
2021-01-28,79.22000122070312,79.4000015258789,79.22000122070312,79.4000015258789,79.4000015258789,1500
2021-01-29,78.86000061035156,78.86000061035156,78.72000122070312,78.72000122070312,78.72000122070312,1100
2021-02-01,79.69999694824219,80.7699966430664,79.69999694824219,80.7699966430664,80.7699966430664,500
2021-02-02,82.5199966430664,82.7699966430664,82.5199966430664,82.63999938964844,82.63999938964844,900
2021-02-03,83.2300033569336,83.2300033569336,82.4000015258789,82.4000015258789,82.4000015258789,1900
2021-02-04,83.75,84.01000213623047,83.75,84.01000213623047,84.01000213623047,1800
2021-02-05,84.26000213623047,84.97000122070312,84.25,84.97000122070312,84.97000122070312,1500
2021-02-08,85.33000183105469,85.56999969482422,85.33000183105469,85.56999969482422,85.56999969482422,800
2021-02-09,85.5199966430664,86.01000213623047,85.5199966430664,85.88999938964844,85.88999938964844,1300
2021-02-10,86.30000305175781,86.30000305175781,84.72000122070312,85.68000030517578,85.68000030517578,900
2021-02-11,86.81999969482422,86.81999969482422,85.9000015258789,86.26000213623047,86.26000213623047,4600
2021-02-12,87.02999877929688,87.02999877929688,87.02999877929688,87.02999877929688,87.02999877929688,400
