Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.990000009536743,2.990000009536743,2.8499999046325684,2.9200000762939453,2.9200000762939453,33100
2021-01-05,2.940000057220459,3.190000057220459,2.869999885559082,3.0,3.0,173300
2021-01-06,3.009999990463257,3.1500000953674316,2.9800000190734863,3.0,3.0,70600
2021-01-07,3.049999952316284,3.5999999046325684,3.049999952316284,3.240000009536743,3.240000009536743,447100
2021-01-08,3.2100000381469727,3.2100000381469727,3.059999942779541,3.1600000858306885,3.1600000858306885,75200
2021-01-11,3.109999895095825,3.4200000762939453,3.0999999046325684,3.200000047683716,3.200000047683716,82300
2021-01-12,3.240000009536743,3.5799999237060547,3.2300000190734863,3.5,3.5,136500
2021-01-13,3.549999952316284,3.569999933242798,3.25,3.319999933242798,3.319999933242798,56600
2021-01-14,3.2799999713897705,3.450000047683716,3.240000009536743,3.369999885559082,3.369999885559082,33500
2021-01-15,3.1600000858306885,3.3499999046325684,3.049999952316284,3.1700000762939453,3.1700000762939453,89400
2021-01-19,3.240000009536743,3.309999942779541,3.130000114440918,3.180000066757202,3.180000066757202,49100
2021-01-20,3.2699999809265137,3.4700000286102295,3.0899999141693115,3.440000057220459,3.440000057220459,225100
2021-01-21,3.4800000190734863,3.5,3.2100000381469727,3.3499999046325684,3.3499999046325684,166800
2021-01-22,3.299999952316284,3.680000066757202,3.2300000190734863,3.369999885559082,3.369999885559082,133100
2021-01-25,3.390000104904175,3.5799999237060547,3.309999942779541,3.309999942779541,3.309999942779541,66500
2021-01-26,3.3499999046325684,3.509999990463257,3.25,3.309999942779541,3.309999942779541,94600
2021-01-27,3.369999885559082,4.159999847412109,3.1700000762939453,4.159999847412109,4.159999847412109,577000
2021-01-28,4.03000020980835,4.46999979019165,3.5,3.5,3.5,333400
2021-01-29,3.509999990463257,5.829999923706055,3.509999990463257,3.9600000381469727,3.9600000381469727,2049900
2021-02-01,3.9000000953674316,4.050000190734863,3.819999933242798,3.869999885559082,3.869999885559082,141300
2021-02-02,3.890000104904175,4.449999809265137,3.700000047683716,3.990000009536743,3.990000009536743,353400
2021-02-03,3.990000009536743,4.599999904632568,3.990000009536743,4.360000133514404,4.360000133514404,585500
2021-02-04,4.190000057220459,4.989999771118164,4.190000057220459,4.619999885559082,4.619999885559082,562500
2021-02-05,4.699999809265137,5.369999885559082,4.420000076293945,4.769999980926514,4.769999980926514,983100
2021-02-08,4.739999771118164,4.849999904632568,4.340000152587891,4.650000095367432,4.650000095367432,371400
2021-02-09,4.619999885559082,5.429999828338623,4.559999942779541,5.0,5.0,459900
2021-02-10,5.090000152587891,5.150000095367432,4.630000114440918,4.909999847412109,4.909999847412109,353500
2021-02-11,5.010000228881836,5.739999771118164,4.760000228881836,5.010000228881836,5.010000228881836,1170300
2021-02-12,5.010000228881836,5.119999885559082,4.820000171661377,5.0,5.0,253000
