Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,175.99000549316406,177.3699951171875,170.52999877929688,173.2100067138672,173.2100067138672,91700
2021-01-05,172.0500030517578,177.1199951171875,172.0500030517578,176.11000061035156,176.11000061035156,66100
2021-01-06,179.33999633789062,191.27000427246094,179.33999633789062,189.52999877929688,189.52999877929688,204900
2021-01-07,190.60000610351562,195.0,188.00999450683594,194.5,194.5,143800
2021-01-08,195.22999572753906,195.22999572753906,190.0,191.5800018310547,191.5800018310547,149700
2021-01-11,189.85000610351562,200.0,189.85000610351562,199.61000061035156,199.61000061035156,148400
2021-01-12,200.58999633789062,209.57000732421875,200.58999633789062,206.1999969482422,206.1999969482422,233700
2021-01-13,206.35000610351562,210.0,204.9499969482422,209.39999389648438,209.39999389648438,303700
2021-01-14,209.39999389648438,212.38999938964844,207.5,208.33999633789062,208.33999633789062,215800
2021-01-15,206.33999633789062,208.0500030517578,201.4199981689453,207.58999633789062,207.58999633789062,135700
2021-01-19,208.72000122070312,215.0,208.39999389648438,214.86000061035156,214.86000061035156,217200
2021-01-20,216.1199951171875,217.3300018310547,211.55999755859375,211.94000244140625,211.94000244140625,261000
2021-01-21,211.7899932861328,213.72000122070312,206.82000732421875,208.92999267578125,208.92999267578125,104300
2021-01-22,207.7100067138672,209.50999450683594,205.27999877929688,208.75,208.75,153500
2021-01-25,208.5800018310547,211.17999267578125,205.11000061035156,209.0,209.0,144300
2021-01-26,209.4600067138672,209.4600067138672,202.11000061035156,202.5399932861328,202.5399932861328,85100
2021-01-27,198.2100067138672,201.44000244140625,193.10000610351562,194.5500030517578,194.5500030517578,187500
2021-01-28,196.22999572753906,196.4199981689453,193.02000427246094,195.66000366210938,195.66000366210938,137600
2021-01-29,195.0,195.0,191.1300048828125,192.9199981689453,192.9199981689453,145100
2021-02-01,195.00999450683594,195.57000732421875,192.39999389648438,195.08999633789062,195.08999633789062,203000
2021-02-02,197.66000366210938,205.11000061035156,195.9199981689453,205.10000610351562,205.10000610351562,173600
2021-02-03,204.6300048828125,208.75999450683594,203.97000122070312,206.66000366210938,206.66000366210938,166300
2021-02-04,209.0399932861328,209.0399932861328,206.00999450683594,208.57000732421875,208.57000732421875,112500
2021-02-05,210.25,212.7100067138672,207.25,212.4199981689453,212.4199981689453,133800
2021-02-08,214.69000244140625,220.4199981689453,213.97000122070312,220.02999877929688,220.02999877929688,144600
2021-02-09,221.2100067138672,221.2100067138672,217.92999267578125,219.08999633789062,219.08999633789062,163800
2021-02-10,220.00999450683594,221.9600067138672,216.83999633789062,221.10000610351562,221.10000610351562,156600
2021-02-11,222.6699981689453,224.2100067138672,221.05999755859375,223.22000122070312,223.22000122070312,191800
2021-02-12,222.72999572753906,225.47000122070312,221.66000366210938,225.0,225.0,106300
