Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.510000228881836,29.049999237060547,28.329999923706055,28.40999984741211,28.40999984741211,635900
2021-01-05,28.34000015258789,28.540000915527344,28.329999923706055,28.489999771118164,28.489999771118164,298000
2021-01-06,28.079999923706055,28.360000610351562,28.0,28.260000228881836,28.260000228881836,563000
2021-01-07,28.06999969482422,28.139999389648438,27.93000030517578,28.079999923706055,28.079999923706055,395900
2021-01-08,28.700000762939453,28.8799991607666,28.649999618530273,28.8799991607666,28.8799991607666,380300
2021-01-11,28.149999618530273,28.290000915527344,28.06999969482422,28.200000762939453,28.200000762939453,404700
2021-01-12,28.149999618530273,28.3700008392334,28.149999618530273,28.229999542236328,28.229999542236328,245600
2021-01-13,28.639999389648438,28.770000457763672,28.56999969482422,28.739999771118164,28.739999771118164,693700
2021-01-14,28.719999313354492,28.950000762939453,28.600000381469727,28.75,28.75,1176200
2021-01-15,28.600000381469727,28.68000030517578,28.360000610351562,28.3700008392334,28.3700008392334,303300
2021-01-19,28.100000381469727,28.100000381469727,27.809999465942383,27.850000381469727,27.850000381469727,829200
2021-01-20,28.049999237060547,28.079999923706055,27.93000030517578,28.06999969482422,28.06999969482422,408300
2021-01-21,28.100000381469727,28.1200008392334,27.889999389648438,27.93000030517578,27.93000030517578,445500
2021-01-22,27.8700008392334,28.030000686645508,27.770000457763672,27.989999771118164,27.989999771118164,374600
2021-01-25,27.729999542236328,27.75,27.31999969482422,27.510000228881836,27.510000228881836,616600
2021-01-26,27.639999389648438,27.639999389648438,27.510000228881836,27.579999923706055,27.579999923706055,286100
2021-01-27,27.350000381469727,27.540000915527344,27.190000534057617,27.290000915527344,27.290000915527344,544700
2021-01-28,27.200000762939453,27.5,27.200000762939453,27.440000534057617,27.440000534057617,632300
2021-01-29,27.440000534057617,27.440000534057617,26.969999313354492,27.049999237060547,27.049999237060547,820700
2021-02-01,27.25,27.600000381469727,27.209999084472656,27.450000762939453,27.450000762939453,929800
2021-02-02,27.65999984741211,27.719999313354492,27.469999313354492,27.489999771118164,27.489999771118164,1092400
2021-02-03,27.540000915527344,27.700000762939453,27.540000915527344,27.610000610351562,27.610000610351562,694900
2021-02-04,27.600000381469727,27.6200008392334,27.31999969482422,27.600000381469727,27.600000381469727,380800
2021-02-05,27.450000762939453,27.6200008392334,27.3799991607666,27.540000915527344,27.540000915527344,840800
2021-02-08,27.3799991607666,27.5,27.280000686645508,27.459999084472656,27.459999084472656,387500
2021-02-09,27.579999923706055,27.809999465942383,27.579999923706055,27.770000457763672,27.770000457763672,518700
2021-02-10,27.809999465942383,28.0,27.809999465942383,27.950000762939453,27.950000762939453,639400
2021-02-11,27.920000076293945,28.15999984741211,27.920000076293945,28.020000457763672,28.020000457763672,407600
2021-02-12,27.940000534057617,28.049999237060547,27.8799991607666,27.989999771118164,27.989999771118164,111100
