Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.729999542236328,11.899999618530273,11.444999694824219,11.65999984741211,11.65999984741211,2257800
2021-01-05,11.699999809265137,12.449999809265137,11.699999809265137,11.979999542236328,11.979999542236328,2891400
2021-01-06,12.09000015258789,12.149999618530273,11.760000228881836,11.9399995803833,11.9399995803833,3920700
2021-01-07,11.9399995803833,12.100000381469727,11.710000038146973,11.800000190734863,11.800000190734863,3249300
2021-01-08,11.869999885559082,11.989999771118164,11.619999885559082,11.829999923706055,11.829999923706055,1578500
2021-01-11,11.84000015258789,11.989999771118164,11.755000114440918,11.8100004196167,11.8100004196167,1473800
2021-01-12,11.819999694824219,12.0,11.710000038146973,11.899999618530273,11.899999618530273,1446100
2021-01-13,11.890000343322754,12.100000381469727,11.84000015258789,12.0600004196167,12.0600004196167,1715000
2021-01-14,12.15999984741211,12.630000114440918,12.15999984741211,12.520000457763672,12.520000457763672,3335300
2021-01-15,12.5600004196167,12.748000144958496,12.375,12.550000190734863,12.550000190734863,2363600
2021-01-19,12.710000038146973,12.920000076293945,12.484999656677246,12.869999885559082,12.869999885559082,2861700
2021-01-20,12.90999984741211,13.279999732971191,12.899999618530273,13.010000228881836,13.010000228881836,3071400
2021-01-21,12.960000038146973,13.140000343322754,12.460000038146973,12.760000228881836,12.760000228881836,1762400
2021-01-22,12.699999809265137,13.015000343322754,12.430000305175781,12.699999809265137,12.699999809265137,2019700
2021-01-25,12.6899995803833,12.930000305175781,12.59000015258789,12.770000457763672,12.770000457763672,2767700
2021-01-26,12.923999786376953,12.970000267028809,12.699999809265137,12.770000457763672,12.770000457763672,1423600
2021-01-27,12.59000015258789,12.96500015258789,12.449999809265137,12.460000038146973,12.460000038146973,3213500
2021-01-28,12.449999809265137,12.609999656677246,12.149999618530273,12.25,12.25,2076800
2021-01-29,12.239999771118164,12.529999732971191,12.09000015258789,12.3100004196167,12.3100004196167,3862000
2021-02-01,12.319999694824219,12.640000343322754,12.210000038146973,12.640000343322754,12.640000343322754,2775800
2021-02-02,12.699999809265137,12.880000114440918,12.569999694824219,12.614999771118164,12.614999771118164,3140800
2021-02-03,12.569999694824219,12.699999809265137,12.430000305175781,12.4399995803833,12.4399995803833,1826200
2021-02-04,12.399999618530273,12.579999923706055,12.15999984741211,12.510000228881836,12.510000228881836,1817500
2021-02-05,12.59000015258789,12.779999732971191,12.510000228881836,12.579999923706055,12.579999923706055,2024800
2021-02-08,12.84000015258789,12.90999984741211,12.630000114440918,12.824999809265137,12.824999809265137,2698600
2021-02-09,12.880000114440918,13.289999961853027,12.739999771118164,13.15999984741211,13.15999984741211,2691600
2021-02-10,13.270000457763672,13.399999618530273,13.029999732971191,13.09000015258789,13.09000015258789,2860900
2021-02-11,13.069999694824219,13.28499984741211,12.9399995803833,13.039999961853027,13.039999961853027,2129000
2021-02-12,12.989999771118164,13.119999885559082,12.920000076293945,12.989999771118164,12.989999771118164,1193500
