Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.08000183105469,34.08000183105469,30.020000457763672,31.219999313354492,31.00398063659668,13700
2021-01-05,31.489999771118164,32.5,31.489999771118164,31.520000457763672,31.301904678344727,5700
2021-01-06,31.139999389648438,32.709999084472656,30.719999313354492,31.399999618530273,31.182735443115234,10400
2021-01-07,31.110000610351562,33.47999954223633,31.059999465942383,31.639999389648438,31.42107391357422,9100
2021-01-08,31.950000762939453,32.45000076293945,30.020000457763672,30.020000457763672,29.812284469604492,3100
2021-01-11,30.0,30.06999969482422,29.280000686645508,29.510000228881836,29.30581283569336,4100
2021-01-12,29.100000381469727,30.040000915527344,29.100000381469727,29.530000686645508,29.325674057006836,2000
2021-01-13,29.770000457763672,31.5,29.770000457763672,31.5,31.28204345703125,10800
2021-01-14,30.200000762939453,31.760000228881836,30.200000762939453,31.760000228881836,31.540245056152344,4000
2021-01-15,30.979999542236328,31.0,30.520000457763672,30.520000457763672,30.30882453918457,1700
2021-01-19,30.270000457763672,30.690000534057617,29.93000030517578,30.690000534057617,30.47764778137207,1400
2021-01-20,30.030000686645508,30.40999984741211,30.030000686645508,30.040000915527344,29.83214569091797,1800
2021-01-21,29.899999618530273,30.459999084472656,29.690000534057617,29.770000457763672,29.564014434814453,3300
2021-01-22,29.399999618530273,30.649999618530273,29.299999237060547,30.649999618530273,30.437923431396484,7300
2021-01-25,29.969999313354492,30.280000686645508,29.700000762939453,30.0,29.792421340942383,5300
2021-01-26,30.809999465942383,30.969999313354492,30.399999618530273,30.399999618530273,30.189653396606445,2400
2021-01-27,29.399999618530273,30.420000076293945,29.399999618530273,29.459999084472656,29.25615692138672,3300
2021-01-28,29.200000762939453,30.489999771118164,29.190000534057617,30.350000381469727,30.14000129699707,11200
2021-01-29,30.440000534057617,30.959999084472656,30.0,30.799999237060547,30.799999237060547,2700
2021-02-01,30.579999923706055,30.579999923706055,30.200000762939453,30.200000762939453,30.200000762939453,1200
2021-02-02,30.950000762939453,31.969999313354492,30.5,31.170000076293945,31.170000076293945,5500
2021-02-03,30.520000457763672,31.020000457763672,30.510000228881836,31.020000457763672,31.020000457763672,900
2021-02-04,31.0,31.0,30.190000534057617,30.209999084472656,30.209999084472656,1600
2021-02-05,30.75,30.75,30.75,30.75,30.75,900
2021-02-08,30.700000762939453,31.18000030517578,30.079999923706055,31.18000030517578,31.18000030517578,1700
2021-02-09,31.139999389648438,31.309999465942383,31.139999389648438,31.309999465942383,31.309999465942383,1000
2021-02-10,30.479999542236328,31.719999313354492,30.479999542236328,30.549999237060547,30.549999237060547,4600
2021-02-11,30.799999237060547,31.420000076293945,30.389999389648438,31.0,31.0,23700
2021-02-12,30.649999618530273,30.75,30.020000457763672,30.600000381469727,30.600000381469727,5300
