Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.913000106811523,13.300000190734863,12.600000381469727,13.0,13.0,26700
2021-01-05,12.859999656677246,13.260000228881836,12.5,12.925000190734863,12.925000190734863,9700
2021-01-06,13.0,13.600000381469727,12.510000228881836,12.989999771118164,12.989999771118164,19900
2021-01-07,12.949999809265137,13.440999984741211,12.949999809265137,13.119999885559082,13.119999885559082,10700
2021-01-08,13.199999809265137,13.239999771118164,12.75,13.0,13.0,7500
2021-01-11,12.710000038146973,13.369999885559082,12.699999809265137,13.039999961853027,13.039999961853027,25300
2021-01-12,13.100000381469727,13.25,12.84000015258789,13.25,13.25,15400
2021-01-13,12.84000015258789,13.375,12.800000190734863,13.1899995803833,13.1899995803833,19300
2021-01-14,13.369999885559082,13.390000343322754,12.663999557495117,12.800000190734863,12.800000190734863,18400
2021-01-15,12.800000190734863,12.800000190734863,12.5,12.520000457763672,12.520000457763672,14400
2021-01-19,12.850000381469727,13.3100004196167,12.75,12.850000381469727,12.850000381469727,82000
2021-01-20,13.0,13.187000274658203,12.289999961853027,12.289999961853027,12.289999961853027,18600
2021-01-21,12.5,13.199999809265137,12.15999984741211,12.199000358581543,12.199000358581543,25300
2021-01-22,12.220000267028809,12.631999969482422,12.130000114440918,12.270000457763672,12.270000457763672,3400
2021-01-25,12.65999984741211,12.920000076293945,12.350000381469727,12.600000381469727,12.600000381469727,9700
2021-01-26,13.067000389099121,13.067000389099121,12.510000228881836,12.819999694824219,12.819999694824219,6500
2021-01-27,12.609999656677246,13.180000305175781,12.510000228881836,12.90999984741211,12.90999984741211,7200
2021-01-28,12.630000114440918,12.920000076293945,12.399999618530273,12.399999618530273,12.399999618530273,13000
2021-01-29,12.609999656677246,12.960000038146973,12.300000190734863,12.390000343322754,12.390000343322754,7200
2021-02-01,12.359999656677246,12.489999771118164,12.0,12.489999771118164,12.489999771118164,7800
2021-02-02,12.5,12.779999732971191,12.130000114440918,12.130000114440918,12.130000114440918,9000
2021-02-03,12.239999771118164,12.460000038146973,12.100000381469727,12.239999771118164,12.239999771118164,6000
2021-02-04,12.5,12.5,12.199999809265137,12.279999732971191,12.279999732971191,4600
2021-02-05,12.470000267028809,12.5,12.152999877929688,12.350000381469727,12.350000381469727,4200
2021-02-08,12.279999732971191,12.470000267028809,12.260000228881836,12.359999656677246,12.359999656677246,9900
2021-02-09,13.140000343322754,13.140000343322754,12.210000038146973,12.399999618530273,12.399999618530273,17000
2021-02-10,12.380000114440918,12.5600004196167,12.199999809265137,12.319999694824219,12.319999694824219,5500
2021-02-11,12.430000305175781,12.430000305175781,12.079999923706055,12.277999877929688,12.277999877929688,15500
2021-02-12,12.430000305175781,12.510000228881836,11.9399995803833,11.989999771118164,11.989999771118164,17200
