Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.299999237060547,26.31999969482422,25.510000228881836,25.600000381469727,25.600000381469727,10000
2021-01-05,25.770000457763672,25.84000015258789,25.34000015258789,25.34000015258789,25.34000015258789,12000
2021-01-06,25.780000686645508,26.719999313354492,25.780000686645508,25.8799991607666,25.8799991607666,17800
2021-01-07,26.030000686645508,26.270000457763672,25.450000762939453,25.709999084472656,25.709999084472656,13900
2021-01-08,25.84000015258789,25.84000015258789,24.510000228881836,24.860000610351562,24.860000610351562,14200
2021-01-11,24.649999618530273,24.649999618530273,24.030000686645508,24.290000915527344,24.290000915527344,10800
2021-01-12,24.15999984741211,24.610000610351562,24.15999984741211,24.479999542236328,24.479999542236328,8100
2021-01-13,24.200000762939453,24.559999465942383,23.639999389648438,23.719999313354492,23.719999313354492,6500
2021-01-14,24.100000381469727,24.579999923706055,23.600000381469727,23.600000381469727,23.600000381469727,11500
2021-01-15,23.3700008392334,23.8799991607666,23.270000457763672,23.809999465942383,23.809999465942383,18700
2021-01-19,23.979999542236328,23.979999542236328,23.290000915527344,23.290000915527344,23.290000915527344,6300
2021-01-20,23.239999771118164,23.450000762939453,22.68000030517578,22.709999084472656,22.709999084472656,13300
2021-01-21,23.209999084472656,23.489999771118164,22.709999084472656,22.75,22.75,7700
2021-01-22,22.75,23.56999969482422,22.75,23.43000030517578,23.43000030517578,9600
2021-01-25,23.309999465942383,23.34000015258789,22.719999313354492,23.110000610351562,23.110000610351562,9000
2021-01-26,22.829999923706055,23.56999969482422,22.299999237060547,22.479999542236328,22.479999542236328,9200
2021-01-27,22.0,22.170000076293945,21.149999618530273,21.280000686645508,21.280000686645508,18100
2021-01-28,21.65999984741211,22.420000076293945,21.5,21.920000076293945,21.920000076293945,10400
2021-01-29,21.790000915527344,21.790000915527344,21.260000228881836,21.540000915527344,21.540000915527344,14400
2021-02-01,21.760000228881836,21.90999984741211,21.1299991607666,21.5,21.5,14500
2021-02-02,21.690000534057617,22.440000534057617,21.530000686645508,22.15999984741211,22.15999984741211,11400
2021-02-03,22.200000762939453,22.459999084472656,21.920000076293945,22.0,22.0,43100
2021-02-04,22.020000457763672,23.25,22.020000457763672,23.200000762939453,23.200000762939453,16800
2021-02-05,23.690000534057617,23.690000534057617,22.520000457763672,22.969999313354492,22.969999313354492,14000
2021-02-08,22.979999542236328,23.979999542236328,22.979999542236328,23.790000915527344,23.790000915527344,14900
2021-02-09,23.770000457763672,23.90999984741211,23.360000610351562,23.6200008392334,23.6200008392334,8400
2021-02-10,23.75,23.809999465942383,23.110000610351562,23.600000381469727,23.600000381469727,26600
2021-02-11,23.700000762939453,23.719999313354492,22.889999389648438,23.010000228881836,23.010000228881836,66500
2021-02-12,23.25,23.8700008392334,22.920000076293945,23.09000015258789,23.09000015258789,14500
