Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.3299999237060547,3.369999885559082,3.25,3.325000047683716,3.325000047683716,680300
2021-01-05,3.4000000953674316,3.5999999046325684,3.2300000190734863,3.390000104904175,3.390000104904175,1493000
2021-01-06,3.4200000762939453,3.5299999713897705,3.4000000953674316,3.4100000858306885,3.4100000858306885,2022100
2021-01-07,3.450000047683716,3.5299999713897705,3.4100000858306885,3.490000009536743,3.490000009536743,1358200
2021-01-08,3.509999990463257,3.5299999713897705,3.4200000762939453,3.490000009536743,3.490000009536743,982200
2021-01-11,3.450000047683716,3.490000009536743,3.3499999046325684,3.450000047683716,3.450000047683716,1117100
2021-01-12,3.4600000381469727,3.549999952316284,3.450000047683716,3.450000047683716,3.450000047683716,1067900
2021-01-13,3.490000009536743,3.5399999618530273,3.434999942779541,3.5199999809265137,3.5199999809265137,969900
2021-01-14,3.700000047683716,3.7799999713897705,3.5999999046325684,3.6500000953674316,3.6500000953674316,1875900
2021-01-15,3.7799999713897705,3.809999942779541,3.490000009536743,3.5899999141693115,3.5899999141693115,1280600
2021-01-19,3.630000114440918,3.6649999618530273,3.5199999809265137,3.6600000858306885,3.6600000858306885,1136400
2021-01-20,3.6700000762939453,3.690000057220459,3.5199999809265137,3.619999885559082,3.619999885559082,871900
2021-01-21,3.5799999237060547,3.7300000190734863,3.5,3.5799999237060547,3.5799999237060547,2370800
2021-01-22,3.559999942779541,3.6500000953674316,3.509999990463257,3.5799999237060547,3.5799999237060547,1442300
2021-01-25,3.5999999046325684,3.640000104904175,3.5,3.609999895095825,3.609999895095825,1110900
2021-01-26,3.5899999141693115,3.6500000953674316,3.5399999618530273,3.555000066757202,3.555000066757202,1323100
2021-01-27,3.5299999713897705,3.6500000953674316,3.4100000858306885,3.5899999141693115,3.5899999141693115,2155200
2021-01-28,3.559999942779541,3.6700000762939453,3.4800000190734863,3.5399999618530273,3.5399999618530273,2006700
2021-01-29,3.5399999618530273,3.549999952316284,3.4200000762939453,3.490000009536743,3.490000009536743,1847000
2021-02-01,3.5199999809265137,3.549999952316284,3.4000000953674316,3.4800000190734863,3.4800000190734863,1699000
2021-02-02,3.5199999809265137,3.640000104904175,3.4700000286102295,3.559999942779541,3.559999942779541,2279900
2021-02-03,4.13100004196167,5.28000020980835,4.110000133514404,4.534999847412109,4.534999847412109,86193400
2021-02-04,4.420000076293945,4.909999847412109,4.119999885559082,4.510000228881836,4.510000228881836,16679400
2021-02-05,4.849999904632568,5.590000152587891,4.579999923706055,5.079999923706055,5.079999923706055,21658800
2021-02-08,5.380000114440918,5.940000057220459,5.349999904632568,5.739999771118164,5.739999771118164,9780300
2021-02-09,5.739999771118164,6.199999809265137,5.260000228881836,5.954999923706055,5.954999923706055,13329700
2021-02-10,6.579999923706055,9.0,6.251999855041504,8.760000228881836,8.760000228881836,35670500
2021-02-11,8.010000228881836,8.09000015258789,5.599999904632568,6.110000133514404,6.110000133514404,22191300
2021-02-12,5.550000190734863,6.460000038146973,5.300000190734863,5.635000228881836,5.635000228881836,13776400
